9945	0.000000
9946	0.000000
9947	0.000000
9948	0.000000
9949	0.000000
9950	0.000000
9951	0.000000
9952	0.000000
9953	0.000000
9954	0.000000
9955	0.000000
9956	0.000000
9957	0.000000
9958	0.000000
9959	0.000000
9960	0.000000
9961	0.000000
9962	0.000000
9963	0.000000
9964	0.000000
9965	0.000000
9966	0.000000
9967	0.000000
9968	0.000000
9969	0.000000
9970	0.000000
9971	0.000000
9972	0.000000
9973	0.000000
9974	0.000000
9975	0.000000
9976	0.000000
9977	0.000000
9978	0.000000
9979	0.000000
9980	0.000000
9981	0.000000
9982	0.000000
9983	0.000000
9984	0.000000
9985	0.000000
9986	0.000000
9987	0.000000
9988	0.000000
9989	0.000000
9990	0.000000
9991	0.000000
9992	0.000000
9993	0.000000
9994	0.000000
9995	0.000000
9996	0.000000
9997	0.000000
9998	0.000000
9999	0.000000
10000	0.000000
10001	0.000000
10002	0.000000
10003	0.000000
10004	0.000000
10005	0.000000
10006	0.000000
10007	0.000000
10008	0.000000
10009	0.000000
10010	0.000000
10011	0.000000
10012	0.000000
10013	0.000000
10014	0.000000
10015	0.000000
10016	0.000000
10017	0.000000
10018	0.000000
10019	0.000000
10020	0.000000
10021	0.000000
10022	0.000000
10023	0.000000
10024	0.000000
10025	0.000000
10026	0.000000
10027	0.000000
10028	0.000000
10029	0.000000
10030	0.000000
10031	0.000000
10032	0.000000
10033	0.000000
10034	0.000000
10035	0.000000
10036	0.000000
10037	0.000000
10038	0.000000
10039	0.000000
10040	0.000000
10041	0.000000
10042	0.000000
10043	0.000000
10044	0.000000
10045	0.000000
10046	0.000000
10047	0.000000
10048	0.000000
10049	0.000000
10050	0.000000
10051	0.000000
10052	0.000000
10053	0.000000
10054	0.000000
10055	0.000000
10056	0.000000
10057	0.000000
10058	0.000000
10059	0.000000
10060	0.000000
10061	0.000000
10062	0.000000
10063	0.000000
10064	0.000000
10065	0.000000
10066	0.000000
10067	0.000000
10068	0.000000
10069	0.000000
10070	0.000000
10071	0.000000
10072	0.000000
10073	0.000000
10074	0.000000
10075	0.000000
10076	0.000000
10077	0.000000
10078	0.000000
10079	0.000000
10080	0.000000
10081	0.000000
10082	0.000000
10083	0.000000
10084	0.000000
10085	0.000000
10086	0.000000
10087	0.000000
10088	0.000000
10089	0.000000
10090	0.000000
10091	0.000000
10092	0.000000
10093	0.000000
10094	0.000000
10095	0.000000
10096	0.000000
10097	0.000000
10098	0.000000
10099	0.000000
10100	0.000000
10101	0.000000
10102	0.000000
10103	0.000000
10104	0.000000
10105	0.000000
10106	0.000000
10107	0.000000
10108	0.000000
10109	0.000000
10110	0.000000
10111	0.000000
10112	0.000000
10113	0.000000
10114	0.000000
10115	0.000000
10116	0.000000
10117	0.000000
10118	0.000000
10119	0.000000
10120	0.000000
10121	0.000000
10122	0.000000
10123	0.000000
10124	0.000000
10125	0.000000
10126	0.000000
10127	0.000000
10128	0.000000
10129	0.000000
10130	0.000000
10131	0.000000
10132	0.000000
10133	0.000000
10134	0.000000
10135	0.000000
10136	0.000000
10137	0.000000
10138	0.000000
10139	0.000000
10140	0.000000
10141	0.000000
10142	0.000000
10143	0.000000
10144	0.000000
10145	0.000000
10146	0.000000
10147	0.000000
10148	0.000000
10149	0.000000
10150	0.000000
10151	0.000000
10152	0.000000
10153	0.000000
10154	0.000000
10155	0.000000
10156	0.000000
10157	0.000000
10158	0.000000
10159	0.000000
10160	0.000000
10161	0.000000
10162	0.000000
10163	0.000000
10164	0.000000
10165	0.000000
10166	0.000000
10167	0.000000
10168	0.000000
10169	0.000000
10170	0.000000
10171	0.000000
10172	0.000000
10173	0.000000
10174	0.000000
10175	0.000000
10176	0.000000
10177	0.000000
10178	0.000000
10179	0.000000
10180	0.000000
10181	0.000000
10182	0.000000
10183	0.000000
10184	0.000000
10185	0.000000
10186	0.000000
10187	0.000000
10188	0.000000
10189	0.000000
10190	0.000000
10191	0.000000
10192	0.000000
10193	0.000000
10194	0.000000
10195	0.000000
10196	0.000000
10197	0.000000
10198	0.000000
10199	0.000000
10200	0.000000
10201	0.000000
10202	0.000000
10203	0.000000
10204	0.000000
10205	0.000000
10206	0.000000
10207	0.000000
10208	0.000000
10209	0.000000
10210	0.000000
10211	0.000000
10212	0.000000
10213	0.000000
10214	0.000000
10215	0.000000
10216	0.000000
10217	0.000000
10218	0.000000
10219	0.000000
10220	0.000000
10221	0.000000
10222	0.000000
10223	0.000000
10224	0.000000
10225	0.000000
10226	0.000000
10227	0.000000
10228	0.000000
10229	0.000000
10230	0.000000
10231	0.000000
10232	0.000000
10233	0.000000
10234	0.000000
10235	0.000000
10236	0.000000
10237	0.000000
10238	0.000000
10239	0.000000
10240	0.000000
10241	0.000000
10242	0.000000
10243	0.000000
10244	0.000000
10245	0.000000
10246	0.000000
10247	0.000000
10248	0.000000
10249	0.000000
10250	0.000000
10251	0.000000
10252	0.000000
10253	0.000000
10254	0.000000
10255	0.000000
10256	0.000000
10257	0.000000
10258	0.000000
10259	0.000000
10260	0.000000
10261	0.000000
10262	0.000000
10263	0.000000
10264	0.000000
10265	0.000000
10266	0.000000
10267	0.000000
10268	0.000000
10269	0.000000
10270	0.000000
10271	0.000000
10272	0.000000
10273	0.144921
10274	0.144845
10275	0.145226
10276	-0.001106
10277	-0.005531
10278	-0.005531
10279	0.009193
10280	-0.007515
10281	0.144768
10282	0.144997
10283	0.145150
10284	0.144845
10285	0.144463
10286	0.144845
10287	0.144921
10288	0.144997
10289	0.144997
10290	0.144921
10291	0.145226
10292	0.145379
10293	0.014458
10294	-0.005531
10295	-0.005531
10296	0.011787
10297	-0.005531
10298	0.144768
10299	0.144997
10300	0.144845
10301	0.144845
10302	0.144845
10303	0.144845
10304	0.144845
10305	0.144921
10306	0.144921
10307	0.145073
10308	0.145150
10309	0.145379
10310	0.004387
10311	-0.005531
10312	-0.005531
10313	0.000801
10314	0.145455
10315	0.144921
10316	0.144539
10317	0.144768
10318	0.144616
10319	0.145150
10320	0.144921
10321	0.144768
10322	0.144921
10323	0.144921
10324	0.144921
10325	0.145150
10326	0.144845
10327	-0.005455
10328	-0.005531
10329	0.030937
10330	-0.007744
10331	0.144768
10332	0.144768
10333	0.144845
10334	0.144845
10335	0.145073
10336	0.144845
10337	0.144997
10338	0.144921
10339	0.144768
10340	0.145150
10341	0.145150
10342	0.145226
10343	0.044594
10344	-0.005531
10345	-0.005608
10346	0.024223
10347	0.007820
10348	0.144845
10349	0.144692
10350	0.144539
10351	0.144921
10352	0.144997
10353	0.144921
10354	0.144997
10355	0.144921
10356	0.144845
10357	0.144692
10358	0.144997
10359	0.145455
10360	0.036278
10361	-0.005531
10362	-0.002174
10363	0.001488
10364	0.144387
10365	0.144845
10366	0.144768
10367	0.144616
10368	0.144845
10369	0.145226
10370	0.144845
10371	0.144845
10372	0.144921
10373	0.144845
10374	0.145531
10375	0.145455
10376	0.144921
10377	-0.005531
10378	-0.005531
10379	0.028954
10380	-0.008354
10381	0.144692
10382	0.144921
10383	0.144845
10384	0.144997
10385	0.144997
10386	0.144845
10387	0.144997
10388	0.144921
10389	0.144768
10390	0.144768
10391	0.145073
10392	0.145608
10393	0.039253
10394	-0.005531
10395	-0.005531
10396	0.014076
10397	0.013313
10398	0.144845
10399	0.144616
10400	0.144463
10401	0.144845
10402	0.144997
10403	0.144997
10404	0.144845
10405	0.144921
10406	0.144921
10407	0.144997
10408	0.145226
10409	0.145302
10410	0.031853
10411	-0.005531
10412	-0.004768
10413	0.001564
10414	0.144768
10415	0.144692
10416	0.144768
10417	0.144768
10418	0.144845
10419	0.145073
10420	0.144845
10421	0.144921
10422	0.144921
10423	0.144921
10424	0.145073
10425	0.145150
10426	0.144921
10427	-0.005455
10428	-0.005531
10429	0.023232
10430	-0.008125
10431	0.144845
10432	0.144616
10433	0.144921
10434	0.144921
10435	0.144692
10436	0.144845
10437	0.144921
10438	0.145073
10439	0.144768
10440	0.144921
10441	0.145150
10442	0.145455
10443	0.013847
10444	-0.005531
10445	-0.005531
10446	0.006294
10447	0.021095
10448	0.144768
10449	0.144539
10450	0.144845
10451	0.144921
10452	0.144768
10453	0.144692
10454	0.144768
10455	0.144921
10456	0.144997
10457	0.144845
10458	0.145531
10459	0.145302
10460	0.025749
10461	-0.005531
10462	-0.003624
10463	0.000725
10464	0.144921
10465	0.144845
10466	0.144921
10467	0.144768
10468	0.144768
10469	0.144845
10470	0.144921
10471	0.144845
10472	0.144921
10473	0.144845
10474	0.145150
10475	0.145379
10476	0.142785
10477	-0.005455
10478	-0.005531
10479	0.032463
10480	-0.008049
10481	0.144692
10482	0.144921
10483	0.144692
10484	0.144921
10485	0.144845
10486	0.144768
10487	0.144997
10488	0.144768
10489	0.144845
10490	0.145226
10491	0.144997
10492	0.145302
10493	0.020256
10494	-0.005531
10495	-0.005531
10496	0.010338
10497	0.022850
10498	0.144692
10499	0.144692
10500	0.144845
10501	0.144921
10502	0.144921
10503	0.144845
10504	0.144997
10505	0.144921
10506	0.144845
10507	0.145073
10508	0.145226
10509	0.145455
10510	-0.005074
10511	-0.005531
10512	-0.004463
10513	-0.002632
10514	0.144845
10515	0.144768
10516	0.145150
10517	0.144921
10518	0.144997
10519	0.144845
10520	0.144997
10521	0.144921
10522	0.144921
10523	0.144921
10524	0.144997
10525	0.145379
10526	0.144616
10527	-0.005531
10528	-0.005608
10529	0.041542
10530	-0.008278
10531	0.144768
10532	0.144768
10533	0.144616
10534	0.144768
10535	0.145226
10536	0.144921
10537	0.144845
10538	0.144997
10539	0.144768
10540	0.145073
10541	0.145302
10542	0.145302
10543	0.020561
10544	-0.005531
10545	-0.005531
10546	0.007744
10547	0.026741
10548	0.144692
10549	0.144616
10550	0.144845
10551	0.144997
10552	0.145073
10553	0.144845
10554	0.144997
10555	0.144845
10556	0.144845
10557	0.144997
10558	0.144692
10559	0.145302
10560	0.017433
10561	-0.005531
10562	-0.001946
10563	-0.000877
10564	0.144921
10565	0.144768
10566	0.144539
10567	0.144768
10568	0.144768
10569	0.144921
10570	0.144997
10571	0.144997
10572	0.144997
10573	0.144921
10574	0.145150
10575	0.144997
10576	0.145073
10577	-0.005531
10578	-0.005531
10579	0.042000
10580	-0.007973
10581	0.144768
10582	0.144692
10583	0.144539
10584	0.144768
10585	0.144692
10586	0.144997
10587	0.144997
10588	0.144845
10589	0.144845
10590	0.144997
10591	0.145302
10592	0.145302
10593	0.030785
10594	-0.005531
10595	-0.005608
10596	0.011406
10597	0.028420
10598	0.144921
10599	0.144616
10600	0.145073
10601	0.144997
10602	0.144997
10603	0.144921
10604	0.144845
10605	0.144921
10606	0.144921
10607	0.144997
10608	0.145226
10609	0.145379
10610	0.001717
10611	-0.005531
10612	-0.003319
10613	-0.002174
10614	0.145073
10615	0.144997
10616	0.144997
10617	0.144616
10618	0.144921
10619	0.144997
10620	0.144997
10621	0.144845
10622	0.144845
10623	0.144997
10624	0.145226
10625	0.145150
10626	0.142632
10627	-0.005608
10628	-0.005531
10629	0.020409
10630	-0.007820
10631	0.144845
10632	0.144845
10633	0.144539
10634	0.144921
10635	0.145226
10636	0.144845
10637	0.144997
10638	0.144921
10639	0.144845
10640	0.145073
10641	0.145302
10642	0.145073
10643	0.026283
10644	-0.005531
10645	-0.005531
10646	0.010262
10647	0.025292
10648	0.144768
10649	0.144692
10650	0.144768
10651	0.144845
10652	0.144845
10653	0.144768
10654	0.144997
10655	0.144845
10656	0.144768
10657	0.145073
10658	0.144845
10659	0.145302
10660	0.008736
10661	-0.005531
10662	-0.003090
10663	-0.001488
10664	0.144692
10665	0.144692
10666	0.144845
10667	0.144845
10668	0.144997
10669	0.145226
10670	0.144845
10671	0.144921
10672	0.145073
10673	0.144768
10674	0.145379
10675	0.145302
10676	0.144539
10677	-0.005608
10678	-0.005531
10679	0.021095
10680	-0.008202
10681	0.144768
10682	0.144921
10683	0.144845
10684	0.144845
10685	0.144845
10686	0.144845
10687	0.144845
10688	0.144768
10689	0.144997
10690	0.144768
10691	0.145379
10692	0.145379
10693	0.017967
10694	-0.005531
10695	-0.005531
10696	0.006447
10697	0.038719
10698	0.144692
10699	0.144768
10700	0.144768
10701	0.144921
10702	0.145073
10703	0.144845
10704	0.144921
10705	0.144845
10706	0.144921
10707	0.144997
10708	0.145302
10709	0.145379
10710	0.030785
10711	-0.005531
10712	0.000420
10713	-0.000267
10714	0.144921
10715	0.144845
10716	0.144616
10717	0.145150
10718	0.145073
10719	0.144845
10720	0.144845
10721	0.144921
10722	0.144921
10723	0.144921
10724	0.144997
10725	0.145226
10726	0.145150
10727	-0.005531
10728	-0.005531
10729	0.015297
10730	-0.007820
10731	0.144845
10732	0.144768
10733	0.144768
10734	0.144997
10735	0.144845
10736	0.144921
10737	0.144921
10738	0.144997
10739	0.144921
10740	0.144845
10741	0.145226
10742	0.145379
10743	0.015068
10744	-0.005531
10745	-0.005531
10746	0.007210
10747	0.045738
10748	0.144997
10749	0.144921
10750	0.144539
10751	0.144845
10752	0.145073
10753	0.144997
10754	0.144921
10755	0.145073
10756	0.144845
10757	0.144845
10758	0.145608
10759	0.145379
10760	0.011101
10761	-0.005531
10762	0.003548
10763	-0.002861
10764	0.144997
10765	0.144768
10766	0.144463
10767	0.144768
10768	0.144539
10769	0.144768
10770	0.144845
10771	0.144768
10772	0.144921
10773	0.144845
10774	0.145073
10775	0.145379
10776	0.143624
10777	-0.005531
10778	-0.005531
10779	0.034065
10780	-0.008659
10781	0.144845
10782	0.144692
10783	0.144463
10784	0.144921
10785	0.144845
10786	0.144845
10787	0.144921
10788	0.144768
10789	0.145073
10790	0.145073
10791	0.145073
10792	0.145455
10793	0.031624
10794	-0.005531
10795	-0.005608
10796	0.012627
10797	0.048104
10798	0.144692
10799	0.144845
10800	0.144539
10801	0.144845
10802	0.144768
10803	0.144768
10804	0.144921
10805	0.144997
10806	0.144921
10807	0.145073
10808	0.145150
10809	0.145379
10810	0.005379
10811	-0.005531
10812	-0.003929
10813	-0.002480
10814	0.144845
10815	0.144845
10816	0.145150
10817	0.144921
10818	0.144921
10819	0.144921
10820	0.144921
10821	0.144845
10822	0.144921
10823	0.144845
10824	0.145379
10825	0.145073
10826	0.144311
10827	-0.005531
10828	-0.005531
10829	0.028343
10830	-0.008202
10831	0.144768
10832	0.144616
10833	0.144692
10834	0.144768
10835	0.145150
10836	0.144768
10837	0.144997
10838	0.145073
10839	0.144997
10840	0.144997
10841	0.144921
10842	0.145302
10843	0.015297
10844	-0.005531
10845	-0.005608
10846	0.006599
10847	0.043526
10848	0.144768
10849	0.144616
10850	0.144692
10851	0.144845
10852	0.145073
10853	0.144845
10854	0.144921
10855	0.144845
10856	0.144921
10857	0.144997
10858	0.145226
10859	0.145379
10860	0.007362
10861	-0.005531
10862	-0.000954
10863	-0.003853
10864	0.144692
10865	0.144616
10866	0.144845
10867	0.144997
10868	0.144921
10869	0.144692
10870	0.144921
10871	0.144997
10872	0.144768
10873	0.144921
10874	0.145226
10875	0.145379
10876	0.144768
10877	-0.005531
10878	-0.005531
10879	0.022316
10880	-0.007896
10881	0.144921
10882	0.144616
10883	0.145073
10884	0.144997
10885	0.144234
10886	0.144845
10887	0.144997
10888	0.144921
10889	0.144921
10890	0.144921
10891	0.145302
10892	0.145150
10893	0.013771
10894	-0.005531
10895	-0.005531
10896	0.006599
10897	0.053597
10898	0.144768
10899	0.144768
10900	0.144845
10901	0.144845
10902	0.145150
10903	0.144845
10904	0.144921
10905	0.144997
10906	0.144921
10907	0.144997
10908	0.144845
10909	0.145302
10910	0.033608
10911	-0.005531
10912	0.004768
10913	-0.001183
10914	0.144845
10915	0.144692
10916	0.144921
10917	0.144768
10918	0.144921
10919	0.144921
10920	0.144845
10921	0.144845
10922	0.144768
10923	0.144921
10924	0.145150
10925	0.145302
10926	0.143853
10927	-0.005531
10928	-0.005531
10929	0.019341
10930	-0.008736
10931	0.144845
10932	0.144692
10933	0.144234
10934	0.144997
10935	0.145226
10936	0.144845
10937	0.144921
10938	0.144845
10939	0.144921
10940	0.144845
10941	0.144997
10942	0.145531
10943	0.027657
10944	-0.005531
10945	-0.005608
10946	0.012627
10947	0.061150
10948	0.144616
10949	0.144692
10950	0.144997
10951	0.144997
10952	0.144616
10953	0.144768
10954	0.144768
10955	0.144997
10956	0.144921
10957	0.144845
10958	0.145226
10959	0.145379
10960	0.014229
10961	-0.005531
10962	-0.003548
10963	-0.002861
10964	0.144921
10965	0.144997
10966	0.144692
10967	0.144845
10968	0.144768
10969	0.145073
10970	0.144845
10971	0.144845
10972	0.144997
10973	0.144845
10974	0.144921
10975	0.145455
10976	0.144082
10977	-0.005531
10978	-0.005531
10979	0.016747
10980	-0.008049
10981	0.144921
10982	0.144921
10983	0.144845
10984	0.144845
10985	0.144539
10986	0.144997
10987	0.144692
10988	0.144997
10989	0.144921
10990	0.145073
10991	0.145073
10992	0.145379
10993	0.012016
10994	-0.005455
10995	-0.005608
10996	0.004234
10997	0.055199
10998	0.144768
10999	0.144921
11000	0.144768
11001	0.144921
11002	0.144539
11003	0.144921
11004	0.144845
11005	0.144921
11006	0.144845
11007	0.144921
11008	0.145608
11009	0.145302
11010	-0.000954
11011	-0.005531
11012	-0.002251
11013	-0.003777
11014	0.144921
11015	0.144692
11016	0.144768
11017	0.144921
11018	0.144997
11019	0.144768
11020	0.144921
11021	0.144997
11022	0.144845
11023	0.144921
11024	0.144768
11025	0.145455
11026	0.143853
11027	-0.005608
11028	-0.005531
11029	0.020638
11030	-0.008354
11031	0.144692
11032	0.144768
11033	0.144997
11034	0.144997
11035	0.144616
11036	0.144845
11037	0.144921
11038	0.145073
11039	0.144997
11040	0.144921
11041	0.145455
11042	0.145379
11043	0.023537
11044	-0.005531
11045	-0.005608
11046	0.010109
11047	0.062752
11048	0.144921
11049	0.144539
11050	0.144616
11051	0.144845
11052	0.144845
11053	0.144845
11054	0.144997
11055	0.144692
11056	0.144921
11057	0.144997
11058	0.144845
11059	0.145302
11060	0.008583
11061	-0.005531
11062	0.007973
11063	-0.004463
11064	0.144845
11065	0.144616
11066	0.145073
11067	0.144997
11068	0.144997
11069	0.144845
11070	0.144845
11071	0.145073
11072	0.144921
11073	0.145073
11074	0.145226
11075	0.145379
11076	0.144845
11077	-0.005531
11078	-0.005531
11079	0.041771
11080	-0.008202
11081	0.144845
11082	0.144692
11083	0.145150
11084	0.144921
11085	0.145073
11086	0.144997
11087	0.144921
11088	0.145226
11089	0.144921
11090	0.144997
11091	0.144845
11092	0.145302
11093	0.027046
11094	-0.005531
11095	-0.005608
11096	0.013619
11097	0.060616
11098	0.144768
11099	0.144616
11100	0.144768
11101	0.144845
11102	0.144845
11103	0.144997
11104	0.144921
11105	0.144845
11106	0.144921
11107	0.144921
11108	0.144997
11109	0.145379
11110	0.022469
11111	-0.005531
11112	0.005837
11113	-0.003319
11114	0.144921
11115	0.144845
11116	0.144616
11117	0.144692
11118	0.144768
11119	0.144845
11120	0.144921
11121	0.144768
11122	0.144997
11123	0.144921
11124	0.145226
11125	0.145379
11126	0.144234
11127	-0.005531
11128	-0.005531
11129	0.024605
11130	-0.008583
11131	0.144692
11132	0.144845
11133	0.144692
11134	0.144768
11135	0.144387
11136	0.144997
11137	0.144921
11138	0.144845
11139	0.144921
11140	0.144845
11141	0.144692
11142	0.145379
11143	0.025978
11144	-0.005531
11145	-0.005531
11146	0.009346
11147	0.066338
11148	0.144692
11149	0.144921
11150	0.145073
11151	0.144768
11152	0.144768
11153	0.144921
11154	0.144997
11155	0.144921
11156	0.144997
11157	0.144845
11158	0.145073
11159	0.145302
11160	0.019188
11161	-0.005531
11162	0.009117
11163	-0.003624
11164	0.144921
11165	0.144845
11166	0.144311
11167	0.144616
11168	0.144768
11169	0.144921
11170	0.144845
11171	0.144692
11172	0.144921
11173	0.144845
11174	0.145073
11175	0.145455
11176	0.144616
11177	-0.005531
11178	-0.005608
11179	0.028191
11180	-0.008125
11181	0.144616
11182	0.144845
11183	0.144692
11184	0.144921
11185	0.144463
11186	0.144845
11187	0.144997
11188	0.144921
11189	0.144921
11190	0.144845
11191	0.144921
11192	0.145455
11193	0.026360
11194	-0.005608
11195	-0.005531
11196	0.013161
11197	0.058480
11198	0.144768
11199	0.144845
11200	0.144845
11201	0.144692
11202	0.144692
11203	0.144921
11204	0.144845
11205	0.144921
11206	0.144921
11207	0.144921
11208	0.144997
11209	0.145379
11210	0.015068
11211	-0.005531
11212	0.001488
11213	-0.004463
11214	0.144921
11215	0.144692
11216	0.144463
11217	0.144997
11218	0.144768
11219	0.144616
11220	0.144921
11221	0.144768
11222	0.144845
11223	0.144921
11224	0.145073
11225	0.144997
11226	0.144311
11227	-0.005531
11228	-0.005608
11229	0.018425
11230	-0.008354
11231	0.144768
11232	0.144768
11233	0.144539
11234	0.144921
11235	0.144463
11236	0.144921
11237	0.144921
11238	0.144921
11239	0.144921
11240	0.145073
11241	0.144997
11242	0.145150
11243	0.036736
11244	-0.005608
11245	-0.005531
11246	0.014992
11247	0.061455
11248	0.144768
11249	0.144921
11250	0.144692
11251	0.144768
11252	0.144845
11253	0.144921
11254	0.144921
11255	0.144616
11256	0.144921
11257	0.145073
11258	0.144921
11259	0.145379
11260	0.029411
11261	-0.005531
11262	0.018272
11263	-0.002480
11264	0.144921
11265	0.144616
11266	0.144692
11267	0.145226
11268	0.145379
11269	0.144921
11270	0.144921
11271	0.144845
11272	0.144921
11273	0.144997
11274	0.144997
11275	0.145226
11276	0.143776
11277	-0.005531
11278	-0.005608
11279	0.027351
11280	-0.007820
11281	0.144845
11282	0.144692
11283	0.144616
11284	0.144921
11285	0.144997
11286	0.144921
11287	0.144692
11288	0.144692
11289	0.144616
11290	0.144845
11291	0.144692
11292	0.145379
11293	0.017204
11294	-0.005531
11295	-0.005608
11296	0.007668
11297	0.076866
11298	0.144692
11299	0.144616
11300	0.144845
11301	0.144692
11302	0.144692
11303	0.144845
11304	0.144997
11305	0.144997
11306	0.144921
11307	0.145073
11308	0.145150
11309	0.145379
11310	0.009193
11311	-0.005531
11312	0.003777
11313	-0.004692
11314	0.144845
11315	0.145073
11316	0.144768
11317	0.144768
11318	0.144997
11319	0.144921
11320	0.144997
11321	0.144921
11322	0.144845
11323	0.144997
11324	0.145226
11325	0.145302
11326	0.143624
11327	-0.005531
11328	-0.005531
11329	0.040779
11330	-0.007973
11331	0.144845
11332	0.144845
11333	0.144616
11334	0.144768
11335	0.144921
11336	0.144768
11337	0.144845
11338	0.144921
11339	0.144768
11340	0.145073
11341	0.145150
11342	0.145150
11343	0.019035
11344	-0.005531
11345	-0.005608
11346	0.007744
11347	0.069008
11348	0.144921
11349	0.144768
11350	0.144768
11351	0.144845
11352	0.144692
11353	0.144845
11354	0.144845
11355	0.145073
11356	0.144921
11357	0.144997
11358	0.144845
11359	0.145302
11360	-0.003929
11361	-0.005531
11362	0.003929
11363	-0.005608
11364	0.144997
11365	0.144539
11366	0.144616
11367	0.144845
11368	0.144845
11369	0.145150
11370	0.144845
11371	0.144921
11372	0.144921
11373	0.144845
11374	0.145302
11375	0.145455
11376	0.144311
11377	-0.005608
11378	-0.005531
11379	0.020027
11380	-0.008278
11381	0.144845
11382	0.144921
11383	0.144463
11384	0.144768
11385	0.144845
11386	0.144845
11387	0.144921
11388	0.145073
11389	0.145073
11390	0.144997
11391	0.144845
11392	0.145608
11393	0.022011
11394	-0.005531
11395	-0.005608
11396	0.009956
11397	0.082283
11398	0.144768
11399	0.144997
11400	0.144845
11401	0.144845
11402	0.144768
11403	0.144845
11404	0.144845
11405	0.144845
11406	0.144921
11407	0.144921
11408	0.144768
11409	0.145455
11410	0.012398
11411	-0.005531
11412	0.008507
11413	-0.005226
11414	0.144845
11415	0.144768
11416	0.144997
11417	0.144768
11418	0.144845
11419	0.145150
11420	0.144997
11421	0.144768
11422	0.144997
11423	0.144921
11424	0.145226
11425	0.145608
11426	0.141259
11427	-0.005608
11428	-0.005531
11429	0.022240
11430	-0.008431
11431	0.144845
11432	0.144921
11433	0.144311
11434	0.144845
11435	0.145302
11436	0.144845
11437	0.144997
11438	0.144845
11439	0.144768
11440	0.145302
11441	0.145760
11442	0.145302
11443	0.030861
11444	-0.005531
11445	-0.005531
11446	0.011940
11447	0.078469
11448	0.144845
11449	0.144768
11450	0.144692
11451	0.144845
11452	0.144616
11453	0.144921
11454	0.144768
11455	0.144921
11456	0.145073
11457	0.145073
11458	0.144845
11459	0.145379
11460	0.000572
11461	-0.005531
11462	0.002937
11463	-0.005226
11464	0.144845
11465	0.144692
11466	0.144311
11467	0.144921
11468	0.144616
11469	0.144997
11470	0.144921
11471	0.144921
11472	0.144768
11473	0.144921
11474	0.145073
11475	0.145302
11476	0.143014
11477	-0.005531
11478	-0.005531
11479	0.020027
11480	-0.007973
11481	0.144616
11482	0.144692
11483	0.144921
11484	0.144845
11485	0.144997
11486	0.144921
11487	0.144768
11488	0.144845
11489	0.144768
11490	0.144997
11491	0.145226
11492	0.145302
11493	0.015144
11494	-0.005531
11495	-0.005608
11496	0.005608
11497	0.091439
11498	0.144768
11499	0.144845
11500	0.144616
11501	0.144768
11502	0.144997
11503	0.144997
11504	0.144921
11505	0.144921
11506	0.144997
11507	0.144921
11508	0.145226
11509	0.145302
11510	0.005074
11511	-0.005531
11512	0.004692
11513	-0.005150
11514	0.144845
11515	0.144692
11516	0.145073
11517	0.144921
11518	0.144921
11519	0.144997
11520	0.144921
11521	0.144921
11522	0.144997
11523	0.144997
11524	0.144997
11525	0.145379
11526	0.144387
11527	-0.005531
11528	-0.005531
11529	0.023537
11530	-0.008431
11531	0.144768
11532	0.144768
11533	0.144692
11534	0.144845
11535	0.144768
11536	0.144692
11537	0.144921
11538	0.144997
11539	0.144768
11540	0.144768
11541	0.145150
11542	0.145226
11543	-0.000267
11544	-0.005531
11545	-0.005608
11546	0.003471
11547	0.096169
11548	0.144768
11549	0.144692
11550	0.144616
11551	0.144921
11552	0.144768
11553	0.144997
11554	0.144845
11555	0.144997
11556	0.144921
11557	0.145073
11558	0.145302
11559	0.145302
11560	0.018959
11561	-0.005531
11562	0.012474
11563	-0.005455
11564	0.144921
11565	0.144997
11566	0.145073
11567	0.144845
11568	0.145073
11569	0.144768
11570	0.144921
11571	0.144692
11572	0.144768
11573	0.144845
11574	0.145226
11575	0.145150
11576	0.144234
11577	-0.005608
11578	-0.005531
11579	0.016365
11580	-0.008354
11581	0.144768
11582	0.144616
11583	0.144845
11584	0.144768
11585	0.144768
11586	0.144845
11587	0.144845
11588	0.144997
11589	0.144921
11590	0.144845
11591	0.144845
11592	0.145379
11593	0.015907
11594	-0.005531
11595	-0.005531
11596	0.006981
11597	0.101967
11598	0.144997
11599	0.145073
11600	0.144845
11601	0.144997
11602	0.144768
11603	0.144921
11604	0.145073
11605	0.144921
11606	0.144921
11607	0.144997
11608	0.145760
11609	0.145455
11610	0.003319
11611	-0.005531
11612	0.011635
11613	-0.006065
11614	0.144845
11615	0.144692
11616	0.144463
11617	0.144921
11618	0.144768
11619	0.144997
11620	0.144845
11621	0.145073
11622	0.144616
11623	0.144921
11624	0.145073
11625	0.145455
11626	0.142708
11627	-0.005531
11628	-0.005608
11629	0.013924
11630	-0.008125
11631	0.144692
11632	0.144692
11633	0.145073
11634	0.144921
11635	0.144845
11636	0.144692
11637	0.144997
11638	0.144768
11639	0.144768
11640	0.144997
11641	0.144921
11642	0.145455
11643	0.007973
11644	-0.005531
11645	-0.005531
11646	0.004387
11647	0.104103
11648	0.144768
11649	0.144539
11650	0.144921
11651	0.144921
11652	0.144768
11653	0.144921
11654	0.144845
11655	0.144845
11656	0.144997
11657	0.145150
11658	0.145226
11659	0.145302
11660	0.031777
11661	-0.005531
11662	0.032616
11663	-0.005455
11664	0.144921
11665	0.144692
11666	0.145226
11667	0.144921
