3625	0.000191
3626	0.000343
3627	0.000267
3628	0.000267
3629	0.000267
3630	0.000267
3631	0.000267
3632	0.000267
3633	0.000267
3634	0.000267
3635	0.000267
3636	0.000267
3637	0.000191
3638	0.000267
3639	0.000191
3640	0.000267
3641	0.000267
3642	0.000267
3643	0.000267
3644	0.000267
3645	0.000267
3646	0.000267
3647	0.000267
3648	0.000267
3649	0.000267
3650	0.000267
3651	0.000267
3652	0.000343
3653	0.000343
3654	0.000267
3655	0.000267
3656	0.000267
3657	0.000267
3658	0.000191
3659	0.000343
3660	0.000267
3661	0.000267
3662	0.000267
3663	0.000267
3664	0.000267
3665	0.000191
3666	0.000343
3667	0.000267
3668	0.000267
3669	0.000343
3670	0.000343
3671	0.000191
3672	0.000267
3673	0.000191
3674	0.000191
3675	0.000267
3676	0.000267
3677	0.000343
3678	0.000267
3679	0.000343
3680	0.000267
3681	0.000191
3682	0.000343
3683	0.000191
3684	0.000267
3685	0.000267
3686	0.000191
3687	0.000267
3688	0.000267
3689	0.000191
3690	0.000267
3691	0.000267
3692	0.000267
3693	0.000191
3694	0.000267
3695	0.000267
3696	0.000267
3697	0.000343
3698	0.000343
3699	0.000267
3700	0.000267
3701	0.000267
3702	0.000267
3703	0.000267
3704	0.000267
3705	0.000267
3706	0.000267
3707	0.000267
3708	0.000267
3709	0.000191
3710	0.000267
3711	0.000267
3712	0.000267
3713	0.000267
3714	0.000267
3715	0.000267
3716	0.000191
3717	0.000267
3718	0.000267
3719	0.000267
3720	0.000267
3721	0.000267
3722	0.000267
3723	0.000191
3724	0.000267
3725	0.000267
3726	0.000267
3727	0.000343
3728	0.000267
3729	0.000267
3730	0.000191
3731	0.000267
3732	0.000191
3733	0.000267
3734	0.000191
3735	0.000267
3736	0.000267
3737	0.000267
3738	0.000267
3739	0.000267
3740	0.000267
3741	0.000267
3742	0.000267
3743	0.000267
3744	0.000267
3745	0.000267
3746	0.000267
3747	0.000343
3748	0.000267
3749	0.000267
3750	0.000267
3751	0.000191
3752	0.000267
3753	0.000267
3754	0.000267
3755	0.000267
3756	0.000267
3757	0.000267
3758	0.000191
3759	0.000267
3760	0.000267
3761	0.000267
3762	0.000343
3763	0.000267
3764	0.000267
3765	0.000267
3766	0.000267
3767	0.000267
3768	0.000267
3769	0.000267
3770	0.000191
3771	0.000267
3772	0.000267
3773	0.000267
3774	0.000343
3775	0.000267
3776	0.000343
3777	0.000267
3778	0.000267
3779	0.000267
3780	0.000267
3781	0.000267
3782	0.000191
3783	0.000267
3784	0.000267
3785	0.000267
3786	0.000267
3787	0.000267
3788	0.000267
3789	0.000267
3790	0.000267
3791	0.000191
3792	0.000267
3793	0.000267
3794	0.000191
3795	0.000267
3796	0.000267
3797	0.000267
3798	0.000267
3799	0.000267
3800	0.000267
3801	0.000267
3802	0.000267
3803	0.000267
3804	0.000267
3805	0.000267
3806	0.000267
3807	0.000267
3808	0.000343
3809	0.000267
3810	0.000267
3811	0.000267
3812	0.000267
3813	0.000267
3814	0.000343
3815	0.000267
3816	0.000343
3817	0.000267
3818	0.000343
3819	0.000267
3820	0.000267
3821	0.000343
3822	0.000267
3823	0.000191
3824	0.000267
3825	0.000343
3826	0.000267
3827	0.000267
3828	0.000267
3829	0.000267
3830	0.000267
3831	0.000343
3832	0.000267
3833	0.000267
3834	0.000267
3835	0.000267
3836	0.000267
3837	0.000191
3838	0.000267
3839	0.000267
3840	0.000267
3841	0.000267
3842	0.000267
3843	0.000267
3844	0.000267
3845	0.000267
3846	0.000267
3847	0.000267
3848	0.000343
3849	0.000191
3850	0.000267
3851	0.000267
3852	0.000267
3853	0.000343
3854	0.000267
3855	0.000343
3856	0.000267
3857	0.000191
3858	0.000191
3859	0.000267
3860	0.000343
3861	0.000267
3862	0.000267
3863	0.000267
3864	0.000191
3865	0.000267
3866	0.000267
3867	0.000267
3868	0.000267
3869	0.000343
3870	0.000267
3871	0.000191
3872	0.000267
3873	0.000267
3874	0.000191
3875	0.000267
3876	0.000267
3877	0.000191
3878	0.000267
3879	0.000267
3880	0.000343
3881	0.000267
3882	0.000267
3883	0.000267
3884	0.000267
3885	0.000343
3886	0.000267
3887	0.000267
3888	0.000267
3889	0.000267
3890	0.000267
3891	0.000191
3892	0.000267
3893	0.000191
3894	0.000267
3895	0.000191
3896	0.000191
3897	0.000343
3898	0.000267
3899	0.000267
3900	0.000267
3901	0.000267
3902	0.000191
3903	0.000343
3904	0.000267
3905	0.000267
3906	0.000267
3907	0.000267
3908	0.000267
3909	0.000267
3910	0.000267
3911	0.000267
3912	0.000267
3913	0.000267
3914	0.000267
3915	0.000267
3916	0.000267
3917	0.000267
3918	0.000267
3919	0.000267
3920	0.000267
3921	0.000267
3922	0.000267
3923	0.000267
3924	0.000191
3925	0.000267
3926	0.000267
3927	0.000267
3928	0.000267
3929	0.000267
3930	0.000267
3931	0.000267
3932	0.000343
3933	0.000267
3934	0.000267
3935	0.000267
3936	0.000191
3937	0.000343
3938	0.000267
3939	0.000267
3940	0.000267
3941	0.000267
3942	0.000267
3943	0.000267
3944	0.000267
3945	0.000267
3946	0.000343
3947	0.000343
3948	0.000267
3949	0.000267
3950	0.000191
3951	0.000343
3952	0.000267
3953	0.000267
3954	0.000267
3955	0.000267
3956	0.000343
3957	0.000114
3958	0.000267
3959	0.000267
3960	0.000267
3961	0.000343
3962	0.000267
3963	0.000267
3964	0.000267
3965	0.000267
3966	0.000267
3967	0.000267
3968	0.000343
3969	0.000267
3970	0.000191
3971	0.000267
3972	0.000267
3973	0.000267
3974	0.000191
3975	0.000267
3976	0.000267
3977	0.000267
3978	0.000267
3979	0.000267
3980	0.000343
3981	0.000267
3982	0.000267
3983	0.000267
3984	0.000267
3985	0.000267
3986	0.000267
3987	0.000267
3988	0.000267
3989	0.000267
3990	0.000267
3991	0.000191
3992	0.000267
3993	0.000191
3994	0.000267
3995	0.000267
3996	0.000267
3997	0.000267
3998	0.000267
3999	0.000267
4000	0.000191
4001	0.000267
4002	0.000267
4003	0.000267
4004	0.000267
4005	0.000267
4006	0.000267
4007	0.000191
4008	0.000191
4009	0.000343
4010	0.000267
4011	0.000343
4012	0.000267
4013	0.000267
4014	0.000267
4015	0.000267
4016	0.000267
4017	0.000191
4018	0.000267
4019	0.000267
4020	0.000267
4021	0.000343
4022	0.000267
4023	0.000267
4024	0.000267
4025	0.000267
4026	0.000267
4027	0.000267
4028	0.000267
4029	0.000267
4030	0.000267
4031	0.000267
4032	0.000267
4033	0.000267
4034	0.000267
4035	0.000267
4036	0.000191
4037	0.000267
4038	0.000267
4039	0.000267
4040	0.000267
4041	0.000267
4042	0.000267
4043	0.000191
4044	0.000267
4045	0.000267
4046	0.000267
4047	0.000267
4048	0.000191
4049	0.000267
4050	0.000267
4051	0.000267
4052	0.000267
4053	0.000267
4054	0.000267
4055	0.000267
4056	0.000267
4057	0.000267
4058	0.000267
4059	0.000267
4060	0.000267
4061	0.000267
4062	0.000267
4063	0.000267
4064	0.000267
4065	0.000267
4066	0.000267
4067	0.000343
4068	0.000267
4069	0.000267
4070	0.000191
4071	0.000267
4072	0.000267
4073	0.000267
4074	0.000343
4075	0.000267
4076	0.000267
4077	0.000267
4078	0.000267
4079	0.000191
4080	0.000267
4081	0.000343
4082	0.000267
4083	0.000267
4084	0.000267
4085	0.000267
4086	0.000343
4087	0.000267
4088	0.000267
4089	0.000267
4090	0.000267
4091	0.000267
4092	0.000267
4093	0.000267
4094	0.000267
4095	0.000191
4096	0.000267
4097	0.000343
4098	0.000191
4099	0.000267
4100	0.000267
4101	0.000191
4102	0.000343
4103	0.000267
4104	0.000267
4105	0.000267
4106	0.000267
4107	0.000191
4108	0.000191
4109	0.000267
4110	0.000267
4111	0.000191
4112	0.000267
4113	0.000267
4114	0.000191
4115	0.000267
4116	0.000267
4117	0.000267
4118	0.000191
4119	0.000267
4120	0.000191
4121	0.000267
4122	0.000267
4123	0.000267
4124	0.000343
4125	0.000267
4126	0.000267
4127	0.000267
4128	0.000267
4129	0.000267
4130	0.000267
4131	0.000267
4132	0.000343
4133	0.000267
4134	0.000267
4135	0.000267
4136	0.000267
4137	0.000267
4138	0.000267
4139	0.000343
4140	0.000267
4141	0.000267
4142	0.000191
4143	0.000267
4144	0.000267
4145	0.000267
4146	0.000267
4147	0.000267
4148	0.000267
4149	0.000267
4150	0.000267
4151	0.000267
4152	0.000191
4153	0.000267
4154	0.000343
4155	0.000267
4156	0.000343
4157	0.000343
4158	0.000267
4159	0.000191
4160	0.000267
4161	0.000191
4162	0.000267
4163	0.000191
4164	0.000267
4165	0.000343
4166	0.000267
4167	0.000267
4168	0.000267
4169	0.000191
4170	0.000267
4171	0.000267
4172	0.000267
4173	0.000267
4174	0.000267
4175	0.000267
4176	0.000267
4177	0.000191
4178	0.000267
4179	0.000267
4180	0.000343
4181	0.000267
4182	0.000267
4183	0.000191
4184	0.000267
4185	0.000267
4186	0.000267
4187	0.000343
4188	0.000267
4189	0.000267
4190	0.000267
4191	0.000267
4192	0.000267
4193	0.000267
4194	0.000267
4195	0.000267
4196	0.000267
4197	0.000267
4198	0.000267
4199	0.000267
4200	0.000191
4201	0.000267
4202	0.000267
4203	0.000267
4204	0.000267
4205	0.000267
4206	0.000267
4207	0.000267
4208	0.000267
4209	0.000267
4210	0.000267
4211	0.000191
4212	0.000267
4213	0.000343
4214	0.000267
4215	0.000267
4216	0.000267
4217	0.000267
4218	0.000343
4219	0.000267
4220	0.000267
4221	0.000191
4222	0.000267
4223	0.000343
4224	0.000267
4225	0.000267
4226	0.000191
4227	0.000267
4228	0.000267
4229	0.000267
4230	0.000267
4231	0.000267
4232	0.000267
4233	0.000191
4234	0.000267
4235	0.000267
4236	0.000343
4237	0.000267
4238	0.000191
4239	0.000267
4240	0.000267
4241	0.000267
4242	0.000267
4243	0.000191
4244	0.000267
4245	0.000267
4246	0.000267
4247	0.000267
4248	0.000267
4249	0.000267
4250	0.000267
4251	0.000267
4252	0.000267
4253	0.000267
4254	0.000267
4255	0.000267
4256	0.000267
4257	0.000267
4258	0.000267
4259	0.000267
4260	0.000267
4261	0.000267
4262	0.000191
4263	0.000267
4264	0.000191
4265	0.000267
4266	0.000267
4267	0.000343
4268	0.000267
4269	0.000267
4270	0.000267
4271	0.000191
4272	0.000267
4273	0.000267
4274	0.000343
4275	0.000191
4276	0.000267
4277	0.000267
4278	0.000267
4279	0.000267
4280	0.000191
4281	0.000267
4282	0.000267
4283	0.000267
4284	0.000267
4285	0.000267
4286	0.000191
4287	0.000267
4288	0.000343
4289	0.000267
4290	0.000267
4291	0.000267
4292	0.000267
4293	0.000191
4294	0.000343
4295	0.000343
4296	0.000267
4297	0.000267
4298	0.000267
4299	0.000267
4300	0.000267
4301	0.000343
4302	0.000267
4303	0.000267
4304	0.000191
4305	0.000267
4306	0.000267
4307	0.000267
4308	0.000267
4309	0.000191
4310	0.000267
4311	0.000267
4312	0.000267
4313	0.000191
4314	0.000267
4315	0.000267
4316	0.000267
4317	0.000267
4318	0.000267
4319	0.000267
4320	0.000191
4321	0.000267
4322	0.000267
4323	0.000343
4324	0.000267
4325	0.000267
4326	0.000267
4327	0.000267
4328	0.000267
4329	0.000267
4330	0.000267
4331	0.000191
4332	0.000267
4333	0.000191
4334	0.000267
4335	0.000191
4336	0.000267
4337	0.000267
4338	0.000267
4339	0.000267
4340	0.000191
4341	0.000191
4342	0.000191
4343	0.000267
4344	0.000267
4345	0.000267
4346	0.000267
4347	0.000267
4348	0.000267
4349	0.000267
4350	0.000267
4351	0.000267
4352	0.000267
4353	0.000267
4354	0.000191
4355	0.000267
4356	0.000267
4357	0.000267
4358	0.000267
4359	0.000267
4360	0.000267
4361	0.000267
4362	0.000267
4363	0.000267
4364	0.000267
4365	0.000267
4366	0.000267
4367	0.000267
4368	0.000267
4369	0.000267
4370	0.000267
4371	0.000267
4372	0.000267
4373	0.000267
4374	0.000343
4375	0.000267
4376	0.000191
4377	0.000191
4378	0.000267
4379	0.000267
4380	0.000267
4381	0.000267
4382	0.000191
4383	0.000267
4384	0.000267
4385	0.000267
4386	0.000267
4387	0.000267
4388	0.000343
4389	0.000267
4390	0.000267
4391	0.000267
4392	0.000267
4393	0.000267
4394	0.000267
4395	0.000267
4396	0.000191
4397	0.000343
4398	0.000267
4399	0.000267
4400	0.000267
4401	0.000267
4402	0.000267
4403	0.000191
4404	0.000267
4405	0.000191
4406	0.000267
4407	0.000267
4408	0.000267
4409	0.000267
4410	0.000114
4411	0.000191
4412	0.000267
4413	0.000191
4414	0.000267
4415	0.000267
4416	0.000267
4417	0.000191
4418	0.000267
4419	0.000343
4420	0.000191
4421	0.000267
4422	0.000267
4423	0.000267
4424	0.000191
4425	0.000267
4426	0.000267
4427	0.000191
4428	0.000267
4429	0.000267
4430	0.000191
4431	0.000267
4432	0.000267
4433	0.000191
4434	0.000191
4435	0.000343
4436	0.000267
4437	0.000343
4438	0.000343
4439	0.000267
4440	0.000267
4441	0.000267
4442	0.000267
4443	0.000267
4444	0.000267
4445	0.000267
4446	0.000267
4447	0.000267
4448	0.000191
4449	0.000267
4450	0.000343
4451	0.000267
4452	0.000267
4453	0.000267
4454	0.000191
4455	0.000267
4456	0.000267
4457	0.000267
4458	0.000267
4459	0.000343
4460	0.000267
4461	0.000343
4462	0.000267
4463	0.000267
4464	0.000267
4465	0.000267
4466	0.000267
4467	0.000267
4468	0.000267
4469	0.000267
4470	0.000267
4471	0.000267
4472	0.000267
4473	0.000343
4474	0.000267
4475	0.000191
4476	0.000191
4477	0.000267
4478	0.000267
4479	0.000267
4480	0.000267
4481	0.000343
4482	0.000267
4483	0.000267
4484	0.000267
4485	0.000191
4486	0.000267
4487	0.000267
4488	0.000267
4489	0.000267
4490	0.000267
4491	0.000343
4492	0.000191
4493	0.000267
4494	0.000267
4495	0.000343
4496	0.000267
4497	0.000267
4498	0.000191
4499	0.000191
4500	0.000267
4501	0.000267
4502	0.000267
4503	0.000267
4504	0.000191
4505	0.000191
4506	0.000191
4507	0.000267
4508	0.000267
4509	0.000267
4510	0.000267
4511	0.000267
4512	0.000267
4513	0.000191
4514	0.000267
4515	0.000267
4516	0.000267
4517	0.000267
4518	0.000267
4519	0.000267
4520	0.000267
4521	0.000267
4522	0.000343
4523	0.000267
4524	0.000267
4525	0.000267
4526	0.000267
4527	0.000191
4528	0.000267
4529	0.000191
4530	0.000191
4531	0.000267
4532	0.000267
4533	0.000267
4534	0.000267
4535	0.000267
4536	0.000267
4537	0.000267
4538	0.000267
4539	0.000267
4540	0.000267
4541	0.000191
4542	0.000267
4543	0.000267
4544	0.000343
4545	0.000267
4546	0.000191
4547	0.000267
4548	0.000267
4549	0.000267
4550	0.000267
4551	0.000267
4552	0.000267
4553	0.000267
4554	0.000267
4555	0.000191
4556	0.000267
4557	0.000267
4558	0.000267
4559	0.000267
4560	0.000267
4561	0.000267
4562	0.000267
4563	0.000267
4564	0.000343
4565	0.000267
4566	0.000267
4567	0.000267
4568	0.000191
4569	0.000267
4570	0.000267
4571	0.000343
4572	0.000267
4573	0.000343
4574	0.000267
4575	0.000267
4576	0.000267
4577	0.000267
4578	0.000267
4579	0.000343
4580	0.000191
4581	0.000191
4582	0.000191
4583	0.000267
4584	0.000267
4585	0.000267
4586	0.000267
4587	0.000343
4588	0.000343
4589	0.000191
4590	0.000267
4591	0.000267
4592	0.000267
4593	0.000267
4594	0.000267
4595	0.000267
4596	0.000191
4597	0.000267
4598	0.000267
4599	0.000267
4600	0.000267
4601	0.000267
4602	0.000267
4603	0.000267
4604	0.000267
4605	0.000267
4606	0.000267
4607	0.000267
4608	0.000267
4609	0.000267
4610	0.000191
4611	0.000191
4612	0.000191
4613	0.000267
4614	0.000267
4615	0.000267
4616	0.000267
4617	0.000267
4618	0.000343
4619	0.000267
4620	0.000267
4621	0.000267
4622	0.000267
4623	0.000267
4624	0.000267
4625	0.000267
4626	0.000267
4627	0.000267
4628	0.000343
4629	0.000267
4630	0.000191
4631	0.000191
4632	0.000267
4633	0.000191
4634	0.000267
4635	0.000267
4636	0.000267
4637	0.000267
4638	0.000267
4639	0.000267
4640	0.000267
4641	0.000267
4642	0.000267
4643	0.000267
4644	0.000267
4645	0.000267
4646	0.000267
4647	0.000267
4648	0.000267
4649	0.000267
4650	0.000267
4651	0.000191
4652	0.000191
4653	0.000267
4654	0.000267
4655	0.000191
4656	0.000267
4657	0.000191
4658	0.000267
4659	0.000267
4660	0.000267
4661	0.000191
4662	0.000267
4663	0.000267
4664	0.000267
4665	0.000267
4666	0.000267
4667	0.000267
4668	0.000267
4669	0.000267
4670	0.000267
4671	0.000191
4672	0.000267
4673	0.000267
4674	0.000267
4675	0.000191
4676	0.000267
4677	0.000267
4678	0.000267
4679	0.000267
4680	0.000267
4681	0.000191
4682	0.000267
4683	0.000267
4684	0.000267
4685	0.000267
4686	0.000267
4687	0.000191
4688	0.000191
4689	0.000267
4690	0.000191
4691	0.000191
4692	0.000267
4693	0.000267
4694	0.000267
4695	0.000267
4696	0.000267
4697	0.000267
4698	0.000191
4699	0.000267
4700	0.000343
4701	0.000191
4702	0.000267
4703	0.000267
4704	0.000267
4705	0.000267
4706	0.000267
4707	0.000343
4708	0.000343
4709	0.000267
4710	0.000267
4711	0.000267
4712	0.000267
4713	0.000267
4714	0.000343
4715	0.000267
4716	0.000267
4717	0.000267
4718	0.000267
4719	0.000267
4720	0.000343
4721	0.000267
4722	0.000267
4723	0.000267
4724	0.000267
4725	0.000267
4726	0.000267
4727	0.000267
4728	0.000267
4729	0.000267
4730	0.000267
4731	0.000267
4732	0.000267
4733	0.000267
4734	0.000343
4735	0.000343
4736	0.000191
4737	0.000267
4738	0.000267
4739	0.000267
4740	0.000267
4741	0.000267
4742	0.000267
4743	0.000267
4744	0.000267
4745	0.000267
4746	0.000267
4747	0.000343
4748	0.000343
4749	0.000267
4750	0.000343
4751	0.000267
4752	0.000191
4753	0.000267
4754	0.000191
4755	0.000267
4756	0.000267
4757	0.000267
4758	0.000267
4759	0.000267
4760	0.000191
4761	0.000191
4762	0.000343
4763	0.000267
4764	0.000267
4765	0.000267
4766	0.000343
4767	0.000267
4768	0.000343
4769	0.000343
4770	0.000267
4771	0.000343
4772	0.000267
4773	0.000267
4774	0.000191
4775	0.000191
4776	0.000343
4777	0.000191
4778	0.000343
4779	0.000267
4780	0.000267
4781	0.000191
4782	0.000267
4783	0.000267
4784	0.000191
4785	0.000267
4786	0.000343
4787	0.000267
4788	0.000191
4789	0.000267
4790	0.000343
4791	0.000267
4792	0.000343
4793	0.000267
4794	0.000267
4795	0.000267
4796	0.000191
4797	0.000267
4798	0.000267
4799	0.000267
4800	0.000267
4801	0.000191
4802	0.000267
4803	0.000267
4804	0.000267
4805	0.000267
4806	0.000267
4807	0.000267
4808	0.000191
4809	0.000267
4810	0.000267
4811	0.000267
4812	0.000267
4813	0.000267
4814	0.000267
4815	0.000267
4816	0.000267
4817	0.000267
4818	0.000267
4819	0.000267
4820	0.000267
4821	0.000267
4822	0.000191
4823	0.000267
4824	0.000267
4825	0.000267
4826	0.000267
4827	0.000343
4828	0.000267
4829	0.000267
4830	0.000267
4831	0.000267
4832	0.000267
4833	0.000267
4834	0.000343
4835	0.000267
4836	0.000267
4837	0.000267
4838	0.000267
4839	0.000191
4840	0.000267
4841	0.000343
4842	0.000343
4843	0.000343
4844	0.000267
4845	0.000267
4846	0.000267
4847	0.000267
4848	0.000267
4849	0.000267
4850	0.000267
4851	0.000267
4852	0.000267
4853	0.000191
4854	0.000267
4855	0.000267
4856	0.000191
4857	0.000267
4858	0.000267
4859	0.000191
4860	0.000267
4861	0.000267
4862	0.000343
4863	0.000267
4864	0.000267
4865	0.000267
4866	0.000267
4867	0.000267
4868	0.000267
4869	0.000267
4870	0.000267
4871	0.000267
4872	0.000343
4873	0.000267
4874	0.000267
4875	0.000267
4876	0.000267
4877	0.000267
4878	0.000343
4879	0.000267
4880	0.000267
4881	0.000267
4882	0.000343
4883	0.000267
4884	0.000267
4885	0.000267
4886	0.000267
4887	0.000267
4888	0.000267
4889	0.000191
4890	0.000267
4891	0.000267
4892	0.000267
4893	0.000343
4894	0.000267
4895	0.000267
4896	0.000191
4897	0.000267
4898	0.000267
4899	0.000267
4900	0.000267
4901	0.000267
4902	0.000191
4903	0.000267
4904	0.000267
4905	0.000267
4906	0.000343
4907	0.000267
4908	0.000267
4909	0.000191
4910	0.000267
4911	0.000267
4912	0.000267
4913	0.000267
4914	0.000267
4915	0.000343
4916	0.000267
4917	0.000267
4918	0.000191
4919	0.000267
4920	0.000267
4921	0.000267
4922	0.000343
4923	0.000267
4924	0.000267
4925	0.000267
4926	0.000267
4927	0.000343
4928	0.000267
4929	0.000267
4930	0.000191
4931	0.000343
4932	0.000343
4933	0.000267
4934	0.000267
4935	0.000267
4936	0.000267
4937	0.000267
4938	0.000267
4939	0.000267
4940	0.000267
4941	0.000267
4942	0.000267
4943	0.000343
4944	1.000332
4945	1.000484
4946	1.000408
4947	1.000484
4948	1.000484
4949	1.000484
4950	1.000408
4951	1.000408
4952	1.000408
4953	1.000408
4954	1.000484
4955	1.000408
4956	1.000408
4957	1.000484
4958	1.000408
4959	1.000408
4960	1.000408
4961	1.000408
4962	1.000408
4963	1.000484
4964	1.000484
4965	1.000332
4966	1.000408
4967	1.000408
4968	1.000408
4969	1.000484
4970	1.000408
4971	1.000408
4972	1.000332
4973	1.000408
4974	1.000408
4975	1.000408
4976	1.000484
4977	1.000408
4978	1.000408
4979	1.000408
4980	1.000332
4981	1.000408
4982	1.000408
4983	1.000408
4984	1.000408
4985	1.000408
4986	1.000408
4987	1.000408
4988	1.000408
4989	1.000408
4990	1.000408
4991	1.000408
4992	1.000408
4993	1.000408
4994	1.000408
4995	1.000408
4996	1.000408
4997	1.000484
4998	1.000408
4999	1.000484
5000	1.000408
5001	1.000408
5002	1.000408
5003	1.000408
5004	1.000484
5005	1.000408
5006	1.000408
5007	1.000408
5008	1.000408
5009	1.000408
5010	1.000408
5011	1.000408
5012	1.000408
5013	1.000408
5014	1.000332
5015	1.000408
5016	1.000408
5017	1.000332
5018	1.000408
5019	1.000408
5020	1.000408
5021	1.000332
5022	1.000408
5023	1.000408
5024	1.000408
5025	1.000408
5026	1.000408
5027	1.000484
5028	1.000408
5029	1.000484
5030	1.000332
5031	1.000332
5032	1.000408
5033	1.000408
5034	1.000408
5035	1.000408
5036	1.000408
5037	1.000332
5038	1.000408
5039	1.000484
5040	1.000408
5041	1.000408
5042	1.000408
5043	1.000408
5044	1.000408
5045	1.000408
5046	1.000484
5047	1.000408
5048	1.000484
5049	1.000332
5050	1.000408
5051	1.000408
5052	1.000332
5053	1.000408
5054	1.000408
5055	1.000408
5056	1.000408
5057	1.000332
5058	1.000484
5059	1.000408
5060	1.000408
5061	1.000484
5062	1.000408
5063	1.000408
5064	1.000408
5065	1.000408
5066	1.000332
5067	1.000408
5068	1.000408
5069	1.000408
5070	1.000408
5071	1.000408
5072	1.000408
5073	1.000332
5074	1.000484
5075	1.000408
5076	1.000408
5077	1.000408
5078	1.000332
5079	1.000408
5080	1.000484
5081	1.000408
5082	1.000408
5083	1.000408
5084	1.000408
5085	1.000408
5086	1.000408
5087	1.000484
5088	1.000408
5089	1.000484
5090	1.000408
5091	1.000408
5092	1.000408
5093	1.000332
5094	1.000484
5095	1.000408
5096	1.000484
5097	1.000408
5098	1.000484
5099	1.000408
5100	1.000332
5101	1.000408
5102	1.000484
5103	1.000408
5104	1.000408
5105	1.000408
5106	1.000408
5107	1.000408
5108	1.000408
5109	1.000408
5110	1.000408
5111	1.000484
5112	1.000408
5113	1.000408
5114	1.000408
5115	1.000408
5116	1.000408
5117	1.000408
5118	1.000408
5119	1.000408
5120	1.000408
5121	1.000408
5122	1.000332
5123	1.000408
5124	1.000408
5125	1.000484
5126	1.000408
5127	1.000484
5128	1.000408
5129	1.000408
5130	1.000408
5131	1.000408
5132	1.000484
5133	1.000408
5134	1.000408
5135	1.000408
5136	1.000408
5137	1.000484
5138	1.000408
5139	1.000484
5140	1.000408
5141	1.000408
5142	1.000408
5143	1.000408
5144	1.000408
5145	1.000408
5146	1.000408
5147	1.000484
5148	1.000408
5149	1.000484
5150	1.000408
5151	1.000408
5152	1.000408
5153	1.000484
5154	1.000408
5155	1.000332
5156	1.000484
5157	1.000408
5158	1.000408
5159	1.000408
5160	1.000408
5161	1.000484
5162	1.000408
5163	1.000408
5164	1.000408
5165	1.000408
5166	1.000484
5167	1.000408
5168	1.000408
5169	1.000484
5170	1.000408
5171	1.000408
5172	1.000408
5173	1.000408
5174	1.000408
5175	1.000484
5176	1.000408
5177	1.000408
5178	1.000408
5179	1.000484
5180	1.000408
5181	1.000408
5182	1.000484
5183	1.000408
5184	1.000408
5185	1.000408
5186	1.000332
5187	1.000484
5188	1.000408
5189	1.000408
5190	1.000408
5191	1.000484
5192	1.000408
5193	1.000332
5194	1.000408
5195	1.000408
5196	1.000408
5197	1.000408
5198	1.000484
5199	1.000408
5200	1.000332
5201	1.000408
5202	1.000408
5203	1.000408
5204	1.000408
5205	1.000484
5206	1.000408
5207	1.000408
5208	1.000332
5209	1.000484
5210	1.000484
5211	1.000484
5212	1.000484
5213	1.000408
5214	1.000408
5215	1.000408
5216	1.000408
5217	1.000484
5218	1.000484
5219	1.000408
5220	1.000408
5221	1.000484
5222	1.000408
5223	1.000484
5224	1.000484
5225	1.000408
5226	1.000408
5227	1.000408
5228	1.000408
5229	1.000408
5230	1.000408
5231	1.000408
5232	1.000408
5233	1.000408
5234	1.000408
5235	1.000408
5236	1.000408
5237	1.000332
5238	1.000408
5239	1.000408
5240	1.000408
5241	1.000408
5242	1.000484
5243	1.000484
5244	1.000408
5245	1.000484
5246	1.000484
5247	1.000408
5248	1.000408
5249	1.000408
5250	1.000484
5251	1.000408
5252	1.000484
5253	1.000408
5254	1.000408
5255	1.000408
5256	1.000408
5257	1.000408
5258	1.000408
5259	1.000408
5260	1.000408
5261	1.000484
5262	1.000484
5263	1.000484
5264	1.000408
5265	1.000408
5266	1.000408
5267	1.000408
5268	1.000484
5269	1.000484
5270	1.000408
5271	1.000408
5272	1.000408
5273	1.000408
5274	1.000408
5275	1.000484
5276	1.000484
5277	1.000408
5278	1.000408
5279	1.000408
5280	1.000484
5281	1.000408
5282	1.000408
5283	1.000408
5284	1.000408
5285	1.000408
5286	1.000484
5287	1.000408
5288	1.000408
5289	1.000332
5290	1.000408
5291	1.000408
5292	1.000408
5293	1.000484
5294	1.000484
5295	1.000408
5296	1.000408
5297	1.000408
5298	1.000332
5299	1.000408
5300	1.000408
5301	1.000408
5302	1.000408
5303	1.000408
5304	1.000408
5305	1.000408
5306	1.000332
5307	1.000408
5308	1.000484
5309	1.000408
5310	1.000408
5311	1.000484
5312	1.000332
5313	1.000408
5314	1.000408
5315	1.000408
5316	1.000408
5317	1.000484
5318	1.000408
5319	1.000408
5320	1.000408
5321	1.000408
5322	1.000408
5323	1.000408
5324	1.000408
5325	1.000484
5326	1.000408
5327	1.000484
5328	1.000332
5329	1.000408
5330	1.000484
5331	1.000408
5332	1.000408
5333	1.000484
5334	1.000484
5335	1.000408
5336	1.000484
5337	1.000408
5338	1.000484
5339	1.000408
5340	1.000408
5341	1.000408
5342	1.000408
5343	1.000408
5344	1.000408
5345	1.000561
5346	1.000484
5347	1.000408
5348	1.000408
5349	1.000408
5350	1.000408
5351	1.000408
5352	1.000484
5353	1.000332
5354	1.000408
5355	1.000408
5356	1.000408
5357	1.000484
5358	1.000408
5359	1.000484
5360	1.000408
5361	1.000408
5362	1.000408
5363	1.000408
5364	1.000408
5365	1.000484
5366	1.000484
5367	1.000408
5368	1.000484
5369	1.000408
5370	1.000408
5371	1.000408
5372	1.000408
5373	1.000484
5374	1.000484
