3625	0.000000
3626	0.000000
3627	0.000000
3628	0.000000
3629	0.000000
3630	0.000000
3631	0.000000
3632	0.000000
3633	0.000000
3634	0.000000
3635	0.000000
3636	0.000000
3637	0.000000
3638	0.000000
3639	0.000000
3640	0.000000
3641	0.000000
3642	0.000000
3643	0.000000
3644	0.000000
3645	0.000000
3646	0.000000
3647	0.000000
3648	0.000000
3649	0.000000
3650	0.000000
3651	0.000000
3652	0.000000
3653	0.000000
3654	0.000000
3655	0.000000
3656	0.000000
3657	0.000000
3658	0.000000
3659	0.000000
3660	0.000000
3661	0.000000
3662	0.000000
3663	0.000000
3664	0.000000
3665	0.000000
3666	0.000000
3667	0.000000
3668	0.000000
3669	0.000000
3670	0.000000
3671	0.000000
3672	0.000000
3673	0.000000
3674	0.000000
3675	0.000000
3676	0.000000
3677	0.000000
3678	0.000000
3679	0.000000
3680	0.000000
3681	0.000000
3682	0.000000
3683	0.000000
3684	0.000000
3685	0.000000
3686	0.000000
3687	0.000000
3688	0.000000
3689	0.000000
3690	0.000000
3691	0.000000
3692	0.000000
3693	0.000000
3694	0.000000
3695	0.000000
3696	0.000000
3697	0.000000
3698	0.000000
3699	0.000000
3700	0.000000
3701	0.000000
3702	0.000000
3703	0.000000
3704	0.000000
3705	0.000000
3706	0.000000
3707	0.000000
3708	0.000000
3709	0.000000
3710	0.000000
3711	0.000000
3712	0.000000
3713	0.000000
3714	0.000000
3715	0.000000
3716	0.000000
3717	0.000000
3718	0.000000
3719	0.000000
3720	0.000000
3721	0.000000
3722	0.000000
3723	0.000000
3724	0.000000
3725	0.000000
3726	0.000000
3727	0.000000
3728	0.000000
3729	0.000000
3730	0.000000
3731	0.000000
3732	0.000000
3733	0.000000
3734	0.000000
3735	0.000000
3736	0.000000
3737	0.000000
3738	0.000000
3739	0.000000
3740	0.000000
3741	0.000000
3742	0.000000
3743	0.000000
3744	0.000000
3745	0.000000
3746	0.000000
3747	0.000000
3748	0.000000
3749	0.000000
3750	0.000000
3751	0.000000
3752	0.000000
3753	0.000000
3754	0.000000
3755	0.000000
3756	0.000000
3757	0.000000
3758	0.000000
3759	0.000000
3760	0.000000
3761	0.000000
3762	0.000000
3763	0.000000
3764	0.000000
3765	0.000000
3766	0.000000
3767	0.000000
3768	0.000000
3769	0.000000
3770	0.000000
3771	0.000000
3772	0.000000
3773	0.000000
3774	0.000000
3775	0.000000
3776	0.000000
3777	0.000000
3778	0.000000
3779	0.000000
3780	0.000000
3781	0.000000
3782	0.000000
3783	0.000000
3784	0.000000
3785	0.000000
3786	0.000000
3787	0.000000
3788	0.000000
3789	0.000000
3790	0.000000
3791	0.000000
3792	0.000000
3793	0.000000
3794	0.000000
3795	0.000000
3796	0.000000
3797	0.000000
3798	0.000000
3799	0.000000
3800	0.000000
3801	0.000000
3802	0.000000
3803	0.000000
3804	0.000000
3805	0.000000
3806	0.000000
3807	0.000000
3808	0.000000
3809	0.000000
3810	0.000000
3811	0.000000
3812	0.000000
3813	0.000000
3814	0.000000
3815	0.000000
3816	0.000000
3817	0.000000
3818	0.000000
3819	0.000000
3820	0.000000
3821	0.000000
3822	0.000000
3823	0.000000
3824	0.000000
3825	0.000000
3826	0.000000
3827	0.000000
3828	0.000000
3829	0.000000
3830	0.000000
3831	0.000000
3832	0.000000
3833	0.000000
3834	0.000000
3835	0.000000
3836	0.000000
3837	0.000000
3838	0.000000
3839	0.000000
3840	0.000000
3841	0.000000
3842	0.000000
3843	0.000000
3844	0.000000
3845	0.000000
3846	0.000000
3847	0.000000
3848	0.000000
3849	0.000000
3850	0.000000
3851	0.000000
3852	0.000000
3853	0.000000
3854	0.000000
3855	0.000000
3856	0.000000
3857	0.000000
3858	0.000000
3859	0.000000
3860	0.000000
3861	0.000000
3862	0.000000
3863	0.000000
3864	0.000000
3865	0.000000
3866	0.000000
3867	0.000000
3868	0.000000
3869	0.000000
3870	0.000000
3871	0.000000
3872	0.000000
3873	0.000000
3874	0.000000
3875	0.000000
3876	0.000000
3877	0.000000
3878	0.000000
3879	0.000000
3880	0.000000
3881	0.000000
3882	0.000000
3883	0.000000
3884	0.000000
3885	0.000000
3886	0.000000
3887	0.000000
3888	0.000000
3889	0.000000
3890	0.000000
3891	0.000000
3892	0.000000
3893	0.000000
3894	0.000000
3895	0.000000
3896	0.000000
3897	0.000000
3898	0.000000
3899	0.000000
3900	0.000000
3901	0.000000
3902	0.000000
3903	0.000000
3904	0.000000
3905	0.000000
3906	0.000000
3907	0.000000
3908	0.000000
3909	0.000000
3910	0.000000
3911	0.000000
3912	0.000000
3913	0.000000
3914	0.000000
3915	0.000000
3916	0.000000
3917	0.000000
3918	0.000000
3919	0.000000
3920	0.000000
3921	0.000000
3922	0.000000
3923	0.000000
3924	0.000000
3925	0.000000
3926	0.000000
3927	0.000000
3928	0.000000
3929	0.000000
3930	0.000000
3931	0.000000
3932	0.000000
3933	0.000000
3934	0.000000
3935	0.000000
3936	0.000000
3937	0.000000
3938	0.000000
3939	0.000000
3940	0.000000
3941	0.000000
3942	0.000000
3943	0.000000
3944	0.000000
3945	0.000000
3946	0.000000
3947	0.000000
3948	0.000000
3949	0.000000
3950	0.000000
3951	0.000000
3952	0.000000
3953	0.000000
3954	0.000000
3955	0.000000
3956	0.000000
3957	0.000000
3958	0.000000
3959	0.000000
3960	0.000000
3961	0.000000
3962	0.000000
3963	0.000000
3964	0.000000
3965	0.000000
3966	0.000000
3967	0.000000
3968	0.000000
3969	0.000000
3970	0.000000
3971	0.000000
3972	0.000000
3973	0.000000
3974	0.000000
3975	0.000000
3976	0.000000
3977	0.000000
3978	0.000000
3979	0.000000
3980	0.000000
3981	0.000000
3982	0.000000
3983	0.000000
3984	0.000000
3985	0.000000
3986	0.000000
3987	0.000000
3988	0.000000
3989	0.000000
3990	0.000000
3991	0.000000
3992	0.000000
3993	0.000000
3994	0.000000
3995	0.000000
3996	0.000000
3997	0.000000
3998	0.000000
3999	0.000000
4000	0.000000
4001	0.000000
4002	0.000000
4003	0.000000
4004	0.000000
4005	0.000000
4006	0.000000
4007	0.000000
4008	0.000000
4009	0.000000
4010	0.000000
4011	0.000000
4012	0.000000
4013	0.000000
4014	0.000000
4015	0.000000
4016	0.000000
4017	0.000000
4018	0.000000
4019	0.000000
4020	0.000000
4021	0.000000
4022	0.000000
4023	0.000000
4024	0.000000
4025	0.000000
4026	0.000000
4027	0.000000
4028	0.000000
4029	0.000000
4030	0.000000
4031	0.000000
4032	0.000000
4033	0.000000
4034	0.000000
4035	0.000000
4036	0.000000
4037	0.000000
4038	0.000000
4039	0.000000
4040	0.000000
4041	0.000000
4042	0.000000
4043	0.000000
4044	0.000000
4045	0.000000
4046	0.000000
4047	0.000000
4048	0.000000
4049	0.000000
4050	0.000000
4051	0.000000
4052	0.000000
4053	0.000000
4054	0.000000
4055	0.000000
4056	0.000000
4057	0.000000
4058	0.000000
4059	0.000000
4060	0.000000
4061	0.000000
4062	0.000000
4063	0.000000
4064	0.000000
4065	0.000000
4066	0.000000
4067	0.000000
4068	0.000000
4069	0.000000
4070	0.000000
4071	0.000000
4072	0.000000
4073	0.000000
4074	0.000000
4075	0.000000
4076	0.000000
4077	0.000000
4078	0.000000
4079	0.000000
4080	0.000000
4081	0.000000
4082	0.000000
4083	0.000000
4084	0.000000
4085	0.000000
4086	0.000000
4087	0.000000
4088	0.000000
4089	0.000000
4090	0.000000
4091	0.000000
4092	0.000000
4093	0.000000
4094	0.000000
4095	0.000000
4096	0.000000
4097	0.000000
4098	0.000000
4099	0.000000
4100	0.000000
4101	0.000000
4102	0.000000
4103	0.000000
4104	0.000000
4105	0.000000
4106	0.000000
4107	0.000000
4108	0.000000
4109	0.000000
4110	0.000000
4111	0.000000
4112	0.000000
4113	0.000000
4114	0.000000
4115	0.000000
4116	0.000000
4117	0.000000
4118	0.000000
4119	0.000000
4120	0.000000
4121	0.000000
4122	0.000000
4123	0.000000
4124	0.000000
4125	0.000000
4126	0.000000
4127	0.000000
4128	0.000000
4129	0.000000
4130	0.000000
4131	0.000000
4132	0.000000
4133	0.000000
4134	0.000000
4135	0.000000
4136	0.000000
4137	0.000000
4138	0.000000
4139	0.000000
4140	0.000000
4141	0.000000
4142	0.000000
4143	0.000000
4144	0.000000
4145	0.000000
4146	0.000000
4147	0.000000
4148	0.000000
4149	0.000000
4150	0.000000
4151	0.000000
4152	0.000000
4153	0.000000
4154	0.000000
4155	0.000000
4156	0.000000
4157	0.000000
4158	0.000000
4159	0.000000
4160	0.000000
4161	0.000000
4162	0.000000
4163	0.000000
4164	0.000000
4165	0.000000
4166	0.000000
4167	0.000000
4168	0.000000
4169	0.000000
4170	0.000000
4171	0.000000
4172	0.000000
4173	0.000000
4174	0.000000
4175	0.000000
4176	0.000000
4177	0.000000
4178	0.000000
4179	0.000000
4180	0.000000
4181	0.000000
4182	0.000000
4183	0.000000
4184	0.000000
4185	0.000000
4186	0.000000
4187	0.000000
4188	0.000000
4189	0.000000
4190	0.000000
4191	0.000000
4192	0.000000
4193	0.000000
4194	0.000000
4195	0.000000
4196	0.000000
4197	0.000000
4198	0.000000
4199	0.000000
4200	0.000000
4201	0.000000
4202	0.000000
4203	0.000000
4204	0.000000
4205	0.000000
4206	0.000000
4207	0.000000
4208	0.000000
4209	0.000000
4210	0.000000
4211	0.000000
4212	0.000000
4213	0.000000
4214	0.000000
4215	0.000000
4216	0.000000
4217	0.000000
4218	0.000000
4219	0.000000
4220	0.000000
4221	0.000000
4222	0.000000
4223	0.000000
4224	0.000000
4225	0.000000
4226	0.000000
4227	0.000000
4228	0.000000
4229	0.000000
4230	0.000000
4231	0.000000
4232	0.000000
4233	0.000000
4234	0.000000
4235	0.000000
4236	0.000000
4237	0.000000
4238	0.000000
4239	0.000000
4240	0.000000
4241	0.000000
4242	0.000000
4243	0.000000
4244	0.000000
4245	0.000000
4246	0.000000
4247	0.000000
4248	0.000000
4249	0.000000
4250	0.000000
4251	0.000000
4252	0.000000
4253	0.000000
4254	0.000000
4255	0.000000
4256	0.000000
4257	0.000000
4258	0.000000
4259	0.000000
4260	0.000000
4261	0.000000
4262	0.000000
4263	0.000000
4264	0.000000
4265	0.000000
4266	0.000000
4267	0.000000
4268	0.000000
4269	0.000000
4270	0.000000
4271	0.000000
4272	0.000000
4273	0.000000
4274	0.000000
4275	0.000000
4276	0.000000
4277	0.000000
4278	0.000000
4279	0.000000
4280	0.000000
4281	0.000000
4282	0.000000
4283	0.000000
4284	0.000000
4285	0.000000
4286	0.000000
4287	0.000000
4288	0.000000
4289	0.000000
4290	0.000000
4291	0.000000
4292	0.000000
4293	0.000000
4294	0.000000
4295	0.000000
4296	0.000000
4297	0.000000
4298	0.000000
4299	0.000000
4300	0.000000
4301	0.000000
4302	0.000000
4303	0.000000
4304	0.000000
4305	0.000000
4306	0.000000
4307	0.000000
4308	0.000000
4309	0.000000
4310	0.000000
4311	0.000000
4312	0.000000
4313	0.000000
4314	0.000000
4315	0.000000
4316	0.000000
4317	0.000000
4318	0.000000
4319	0.000000
4320	0.000000
4321	0.000000
4322	0.000000
4323	0.000000
4324	0.000000
4325	0.000000
4326	0.000000
4327	0.000000
4328	0.000000
4329	0.000000
4330	0.000000
4331	0.000000
4332	0.000000
4333	0.000000
4334	0.000000
4335	0.000000
4336	0.000000
4337	0.000000
4338	0.000000
4339	0.000000
4340	0.000000
4341	0.000000
4342	0.000000
4343	0.000000
4344	0.000000
4345	0.000000
4346	0.000000
4347	0.000000
4348	0.000000
4349	0.000000
4350	0.000000
4351	0.000000
4352	0.000000
4353	0.000000
4354	0.000000
4355	0.000000
4356	0.000000
4357	0.000000
4358	0.000000
4359	0.000000
4360	0.000000
4361	0.000000
4362	0.000000
4363	0.000000
4364	0.000000
4365	0.000000
4366	0.000000
4367	0.000000
4368	0.000000
4369	1.000408
4370	1.000484
4371	1.000484
4372	1.000484
4373	1.000484
4374	1.000408
4375	1.000484
4376	1.000484
4377	1.000484
4378	1.000408
4379	1.000484
4380	1.000484
4381	1.000484
4382	1.000484
4383	1.000408
4384	1.000408
4385	1.000484
4386	1.000484
4387	1.000484
4388	1.000484
4389	1.000408
4390	1.000408
4391	1.000484
4392	1.000408
4393	1.000484
4394	1.000484
4395	1.000408
4396	1.000484
4397	1.000561
4398	1.000408
4399	1.000408
4400	1.000484
4401	1.000484
4402	1.000484
4403	1.000408
4404	1.000408
4405	1.000408
4406	1.000484
4407	1.000408
4408	1.000484
4409	1.000484
4410	1.000484
4411	1.000484
4412	1.000408
4413	1.000484
4414	1.000408
4415	1.000484
4416	1.000484
4417	1.000484
4418	1.000484
4419	1.000408
4420	1.000484
4421	1.000408
4422	1.000484
4423	1.000561
4424	1.000484
4425	1.000408
4426	1.000484
4427	1.000408
4428	1.000484
4429	1.000484
4430	1.000484
4431	1.000408
4432	1.000484
4433	1.000408
4434	1.000484
4435	1.000484
4436	1.000408
4437	1.000484
4438	1.000484
4439	1.000484
4440	1.000408
4441	1.000408
4442	1.000484
4443	1.000408
4444	1.000484
4445	1.000408
4446	1.000484
4447	1.000408
4448	1.000484
4449	1.000408
4450	1.000484
4451	1.000484
4452	1.000484
4453	1.000484
4454	1.000408
4455	1.000484
4456	1.000484
4457	1.000484
4458	1.000484
4459	1.000484
4460	1.000484
4461	1.000408
4462	1.000484
4463	1.000408
4464	1.000408
4465	1.000408
4466	1.000408
4467	1.000484
4468	1.000408
4469	1.000484
4470	1.000408
4471	1.000484
4472	1.000484
4473	1.000408
4474	1.000484
4475	1.000408
4476	1.000484
4477	1.000408
4478	1.000484
4479	1.000408
4480	1.000484
4481	1.000408
4482	1.000484
4483	1.000484
4484	1.000332
4485	1.000484
4486	1.000484
4487	1.000484
4488	1.000484
4489	1.000484
4490	1.000484
4491	1.000408
4492	1.000408
4493	1.000484
4494	1.000408
4495	1.000484
4496	1.000484
4497	1.000408
4498	1.000408
4499	1.000484
4500	1.000484
4501	1.000561
4502	1.000484
4503	1.000408
4504	1.000484
4505	1.000484
4506	1.000484
4507	1.000484
4508	1.000408
4509	1.000561
4510	1.000484
4511	1.000484
4512	1.000408
4513	1.000484
4514	1.000484
4515	1.000484
4516	1.000484
4517	1.000484
4518	1.000484
4519	1.000408
4520	1.000408
4521	1.000484
4522	1.000484
4523	1.000484
4524	1.000484
4525	1.000408
4526	1.000408
4527	1.000484
4528	1.000408
4529	1.000484
4530	1.000484
4531	1.000484
4532	1.000408
4533	1.000408
4534	1.000484
4535	1.000484
4536	1.000484
4537	1.000484
4538	1.000484
4539	1.000408
4540	1.000484
4541	1.000484
4542	1.000484
4543	1.000484
4544	1.000408
4545	1.000408
4546	1.000408
4547	1.000484
4548	1.000408
4549	1.000484
4550	1.000408
4551	1.000484
4552	1.000408
4553	1.000484
4554	1.000484
4555	1.000408
4556	1.000484
4557	1.000408
4558	1.000484
4559	1.000484
4560	1.000408
4561	1.000484
4562	1.000484
4563	1.000408
4564	1.000408
4565	1.000484
4566	1.000408
4567	1.000408
4568	1.000484
4569	1.000484
4570	1.000408
4571	1.000484
4572	1.000484
4573	1.000561
4574	1.000484
4575	1.000484
4576	1.000484
4577	1.000484
4578	1.000484
4579	1.000484
4580	1.000408
4581	1.000484
4582	1.000408
4583	1.000408
4584	1.000408
4585	1.000561
4586	1.000484
4587	1.000484
4588	1.000484
4589	1.000484
4590	1.000484
4591	1.000484
4592	1.000484
4593	1.000484
4594	1.000484
4595	1.000484
4596	1.000484
4597	1.000408
4598	1.000484
4599	1.000484
4600	1.000484
4601	1.000408
4602	1.000484
4603	1.000484
4604	1.000408
4605	1.000484
4606	1.000484
4607	1.000408
4608	1.000484
4609	1.000484
4610	1.000484
4611	1.000408
4612	1.000484
4613	1.000484
4614	1.000484
4615	1.000408
4616	1.000408
4617	1.000408
4618	1.000408
4619	1.000484
4620	1.000484
4621	1.000484
4622	1.000484
4623	1.000408
4624	1.000408
4625	1.000484
4626	1.000484
4627	1.000484
4628	1.000484
4629	1.000484
4630	1.000484
4631	1.000484
4632	1.000408
4633	1.000408
4634	1.000408
4635	1.000484
4636	1.000408
4637	1.000561
4638	1.000484
4639	1.000484
4640	1.000484
4641	1.000484
4642	1.000408
4643	1.000484
4644	1.000484
4645	1.000408
4646	1.000408
4647	1.000408
4648	1.000408
4649	1.000408
4650	1.000484
4651	1.000484
4652	1.000408
4653	1.000484
4654	1.000484
4655	1.000484
4656	1.000484
4657	1.000484
4658	1.000484
4659	1.000408
4660	1.000484
4661	1.000484
4662	1.000408
4663	1.000484
4664	1.000484
4665	1.000408
4666	1.000484
4667	1.000484
4668	1.000484
4669	1.000484
4670	1.000408
4671	1.000484
4672	1.000408
4673	1.000408
4674	1.000484
4675	1.000484
4676	1.000484
4677	1.000408
4678	1.000484
4679	1.000408
4680	1.000484
4681	1.000408
4682	1.000484
4683	1.000408
4684	1.000408
4685	1.000408
4686	1.000484
4687	1.000484
4688	1.000408
4689	1.000484
4690	1.000332
4691	1.000408
4692	1.000484
4693	1.000484
4694	1.000408
4695	1.000484
4696	1.000408
4697	1.000332
4698	1.000484
4699	1.000408
4700	1.000484
4701	1.000484
4702	1.000484
4703	1.000408
4704	1.000484
4705	1.000484
4706	1.000484
4707	1.000484
4708	1.000484
4709	1.000484
4710	1.000484
4711	1.000408
4712	1.000484
4713	1.000484
4714	1.000484
4715	1.000484
4716	1.000484
4717	1.000484
4718	1.000484
4719	1.000408
4720	1.000408
4721	1.000484
4722	1.000408
4723	1.000408
4724	1.000484
4725	1.000408
4726	1.000484
4727	1.000484
4728	1.000408
4729	1.000408
4730	1.000484
4731	1.000408
4732	1.000484
4733	1.000408
4734	1.000484
4735	1.000408
4736	1.000484
4737	1.000484
4738	1.000484
4739	1.000408
4740	1.000484
4741	1.000408
4742	1.000408
4743	1.000484
4744	1.000408
4745	1.000408
4746	1.000408
4747	1.000408
4748	1.000484
4749	1.000484
4750	1.000561
4751	1.000408
4752	1.000408
4753	1.000484
4754	1.000408
4755	1.000484
4756	1.000408
4757	1.000484
4758	1.000484
4759	1.000408
4760	1.000408
4761	1.000484
4762	1.000484
4763	1.000484
4764	1.000484
4765	1.000408
4766	1.000484
4767	1.000484
4768	1.000484
4769	1.000408
4770	1.000484
4771	1.000408
4772	1.000408
4773	1.000408
4774	1.000408
4775	1.000484
4776	1.000484
4777	1.000484
4778	1.000484
4779	1.000484
4780	1.000408
4781	1.000408
4782	1.000484
4783	1.000484
4784	1.000484
4785	1.000561
4786	1.000408
4787	1.000408
4788	1.000484
4789	1.000484
4790	1.000408
4791	1.000484
4792	1.000561
4793	1.000408
4794	1.000408
4795	1.000484
4796	1.000408
4797	1.000484
4798	1.000484
4799	1.000408
4800	1.000484
4801	1.000408
4802	1.000408
4803	1.000408
4804	1.000484
4805	1.000408
4806	1.000408
4807	1.000408
4808	1.000484
4809	1.000408
4810	1.000484
4811	1.000408
4812	1.000408
4813	1.000484
4814	1.000408
4815	1.000484
4816	1.000408
4817	1.000408
4818	1.000484
4819	1.000484
4820	1.000484
4821	1.000484
4822	1.000484
4823	1.000484
4824	1.000408
4825	1.000484
4826	1.000484
4827	1.000408
4828	1.000484
4829	1.000484
4830	1.000408
4831	1.000408
4832	1.000484
4833	1.000484
4834	1.000484
4835	1.000408
4836	1.000484
4837	1.000408
4838	1.000484
4839	1.000484
4840	1.000408
4841	1.000484
4842	1.000484
4843	1.000484
4844	1.000484
4845	1.000408
4846	1.000484
4847	1.000484
4848	1.000484
4849	1.000408
4850	1.000561
4851	1.000408
4852	1.000408
4853	1.000408
4854	1.000484
4855	1.000408
4856	1.000484
4857	1.000484
4858	1.000408
4859	1.000408
4860	1.000408
4861	1.000484
4862	1.000484
4863	1.000484
4864	1.000484
4865	1.000408
4866	1.000408
4867	1.000484
4868	1.000484
4869	1.000484
4870	1.000484
4871	1.000408
4872	1.000484
4873	1.000408
4874	1.000408
4875	1.000408
4876	1.000484
4877	1.000484
4878	1.000484
4879	1.000484
4880	1.000408
4881	1.000484
4882	1.000408
4883	1.000484
4884	1.000408
4885	1.000484
4886	1.000408
4887	1.000484
4888	1.000484
4889	1.000408
4890	1.000408
4891	1.000408
4892	1.000484
4893	1.000408
4894	1.000484
4895	1.000484
4896	1.000332
4897	1.000408
4898	1.000408
4899	1.000408
4900	1.000408
4901	1.000484
4902	1.000408
4903	1.000408
4904	1.000484
4905	1.000484
4906	1.000484
4907	1.000484
4908	1.000484
4909	1.000484
4910	1.000484
4911	1.000408
4912	1.000408
4913	1.000484
4914	1.000484
4915	1.000484
4916	1.000408
4917	1.000408
4918	1.000484
4919	1.000484
4920	1.000408
4921	1.000484
4922	1.000484
4923	1.000408
4924	1.000408
4925	1.000484
4926	1.000484
4927	1.000484
4928	1.000484
4929	1.000408
4930	1.000484
4931	1.000408
4932	1.000408
4933	1.000484
4934	1.000484
4935	1.000484
4936	1.000484
4937	1.000408
4938	1.000408
4939	1.000484
4940	1.000408
4941	1.000408
4942	1.000484
4943	1.000484
4944	1.000484
4945	1.000484
4946	1.000408
4947	1.000408
4948	1.000408
4949	1.000408
4950	1.000484
4951	1.000408
4952	1.000408
4953	1.000484
4954	1.000408
4955	1.000408
4956	1.000484
4957	1.000484
4958	1.000408
4959	1.000484
4960	1.000484
4961	1.000484
4962	1.000484
4963	1.000484
4964	1.000408
4965	1.000484
4966	1.000408
4967	1.000484
4968	1.000408
4969	1.000408
4970	1.000484
4971	1.000484
4972	1.000408
4973	1.000408
4974	1.000484
4975	1.000408
4976	1.000484
4977	1.000484
4978	1.000484
4979	1.000408
4980	1.000484
4981	1.000484
4982	1.000561
4983	1.000408
4984	1.000484
4985	1.000484
4986	1.000484
4987	1.000408
4988	1.000408
4989	1.000408
4990	1.000484
4991	1.000484
4992	1.000484
4993	1.000484
4994	1.000408
4995	1.000484
4996	1.000484
4997	1.000408
4998	1.000408
4999	1.000408
5000	1.000561
5001	1.000484
5002	1.000484
5003	1.000408
5004	1.000408
5005	1.000484
5006	1.000408
5007	1.000408
5008	1.000484
5009	1.000484
5010	1.000408
5011	1.000408
5012	1.000484
5013	1.000408
5014	1.000484
5015	1.000484
5016	1.000484
5017	1.000408
5018	1.000484
5019	1.000408
5020	1.000484
5021	1.000408
5022	1.000484
5023	1.000408
5024	1.000484
5025	1.000484
5026	1.000408
5027	1.000484
5028	1.000408
5029	1.000484
5030	1.000408
5031	1.000408
5032	1.000408
5033	1.000408
5034	1.000484
5035	1.000484
5036	1.000484
5037	1.000408
5038	1.000408
5039	1.000484
5040	1.000484
5041	1.000484
5042	1.000484
5043	1.000484
5044	1.000484
5045	1.000484
5046	1.000484
5047	1.000484
5048	1.000484
5049	1.000484
5050	1.000484
5051	1.000408
5052	1.000408
5053	1.000408
5054	1.000484
5055	1.000484
5056	1.000484
5057	1.000408
5058	1.000484
5059	1.000332
5060	1.000408
5061	1.000484
5062	1.000408
5063	1.000484
5064	1.000408
5065	1.000408
5066	1.000484
5067	1.000408
5068	1.000408
5069	1.000484
5070	1.000484
5071	1.000484
5072	1.000484
5073	1.000484
5074	1.000408
5075	1.000484
5076	1.000484
5077	1.000484
5078	1.000484
5079	1.000484
5080	1.000484
5081	1.000484
5082	1.000408
5083	1.000484
5084	1.000484
5085	1.000484
5086	1.000484
5087	1.000408
5088	1.000408
5089	1.000408
5090	1.000484
5091	1.000484
5092	1.000484
5093	1.000484
5094	1.000408
5095	1.000484
5096	1.000408
5097	1.000484
5098	1.000484
5099	1.000408
5100	1.000484
5101	1.000408
5102	1.000408
5103	1.000484
5104	1.000484
5105	1.000484
5106	1.000484
5107	1.000484
5108	1.000408
5109	1.000408
5110	1.000484
5111	1.000484
5112	1.000484
5113	1.000408
5114	1.000408
5115	1.000484
5116	1.000408
5117	1.000408
5118	1.000408
5119	1.000408
5120	1.000484
5121	1.000484
5122	1.000484
5123	1.000408
5124	1.000484
5125	1.000484
5126	1.000484
5127	1.000484
5128	1.000484
5129	1.000408
5130	1.000484
5131	1.000408
5132	1.000484
5133	1.000561
5134	1.000408
5135	1.000484
5136	1.000408
5137	1.000484
5138	1.000484
5139	1.000484
5140	1.000408
5141	1.000484
5142	1.000484
5143	1.000408
5144	1.000408
5145	1.000408
5146	1.000408
5147	1.000408
5148	1.000484
5149	1.000408
5150	1.000408
5151	1.000484
5152	1.000484
5153	1.000484
5154	1.000484
5155	1.000484
5156	1.000484
5157	1.000484
5158	1.000484
5159	1.000408
5160	1.000484
5161	1.000484
5162	1.000484
5163	1.000484
5164	1.000408
5165	1.000484
5166	1.000561
5167	1.000408
5168	1.000484
5169	1.000408
5170	1.000484
5171	1.000408
5172	1.000484
5173	1.000484
5174	1.000408
5175	1.000484
5176	1.000484
5177	1.000484
5178	1.000408
5179	1.000484
5180	1.000484
5181	1.000408
5182	1.000484
5183	1.000484
5184	1.000408
5185	1.000408
5186	1.000484
5187	1.000408
5188	1.000408
5189	1.000484
5190	1.000484
5191	1.000484
5192	1.000484
5193	1.000408
5194	1.000408
5195	1.000484
5196	1.000484
5197	1.000484
5198	1.000484
5199	1.000408
5200	1.000408
5201	1.000484
5202	1.000484
5203	1.000408
5204	1.000561
5205	1.000484
5206	1.000408
5207	1.000408
5208	1.000408
5209	1.000408
5210	1.000408
5211	1.000484
5212	1.000484
5213	1.000484
5214	1.000484
5215	1.000484
5216	1.000408
5217	1.000484
5218	1.000484
5219	1.000484
5220	1.000484
5221	1.000484
5222	1.000484
5223	1.000408
5224	1.000484
5225	1.000484
5226	1.000408
5227	1.000484
5228	1.000484
5229	1.000408
5230	1.000408
5231	1.000484
5232	1.000484
5233	1.000408
5234	1.000408
5235	1.000484
5236	1.000408
5237	1.000484
5238	1.000408
5239	1.000408
5240	1.000484
5241	1.000484
5242	1.000484
5243	1.000484
5244	1.000484
5245	1.000484
5246	1.000484
5247	1.000484
5248	1.000484
5249	1.000484
5250	1.000408
5251	1.000484
5252	1.000484
5253	1.000561
5254	1.000484
5255	1.000484
5256	1.000484
5257	1.000408
5258	1.000484
5259	1.000484
5260	1.000484
5261	1.000484
5262	1.000484
5263	1.000408
5264	1.000484
5265	1.000408
5266	1.000408
5267	1.000408
5268	1.000484
5269	1.000408
5270	1.000484
5271	1.000408
5272	1.000484
5273	1.000484
5274	1.000408
5275	1.000484
5276	1.000484
5277	1.000408
5278	1.000484
5279	1.000484
5280	1.000408
5281	1.000408
5282	1.000484
5283	1.000408
5284	1.000484
5285	1.000484
5286	1.000484
5287	1.000484
5288	1.000408
5289	1.000484
5290	1.000484
5291	1.000484
5292	1.000408
5293	1.000408
5294	1.000484
5295	1.000484
5296	1.000484
5297	1.000408
5298	1.000484
5299	1.000484
5300	1.000408
5301	1.000332
5302	1.000484
5303	1.000484
5304	1.000408
5305	1.000408
5306	1.000484
5307	1.000408
5308	1.000484
5309	1.000408
5310	1.000408
5311	1.000484
5312	1.000484
5313	1.000484
5314	1.000408
5315	1.000484
5316	1.000408
5317	1.000484
5318	1.000484
5319	1.000484
5320	1.000484
5321	1.000484
5322	1.000484
5323	1.000484
5324	1.000484
5325	1.000484
5326	1.000561
5327	1.000484
5328	1.000484
5329	1.000408
5330	1.000484
5331	1.000484
5332	1.000484
5333	1.000484
5334	1.000484
5335	1.000484
5336	1.000408
5337	1.000484
5338	1.000408
5339	1.000484
5340	1.000408
5341	1.000484
5342	1.000408
5343	1.000408
5344	1.000408
5345	1.000484
5346	1.000408
5347	1.000408
5348	1.000484
5349	1.000408
5350	1.000484
5351	1.000484
5352	1.000408
5353	1.000484
5354	1.000484
5355	1.000408
5356	1.000408
5357	1.000408
5358	1.000484
5359	1.000484
5360	1.000484
5361	1.000484
5362	1.000484
5363	1.000484
5364	1.000408
5365	1.000408
5366	1.000484
5367	1.000484
5368	1.000484
5369	1.000408
5370	1.000408
5371	1.000408
5372	1.000408
5373	1.000484
5374	1.000484
