1875	0.000000
1876	0.000000
1877	0.000000
1878	0.000000
1879	0.000000
1880	0.000000
1881	0.000000
1882	0.000000
1883	0.000000
1884	0.000000
1885	0.000000
1886	0.000000
1887	0.000000
1888	0.000000
1889	0.000000
1890	0.000000
1891	0.000000
1892	0.000000
1893	0.000000
1894	0.000000
1895	0.000000
1896	0.000000
1897	0.000000
1898	0.000000
1899	0.000000
1900	0.000000
1901	0.000000
1902	0.000000
1903	0.000000
1904	0.000000
1905	0.000000
1906	0.000000
1907	0.000000
1908	0.000000
1909	0.000000
1910	0.000000
1911	0.000000
1912	0.000000
1913	0.000000
1914	0.000000
1915	0.000000
1916	0.000000
1917	0.000000
1918	0.000000
1919	0.000000
1920	0.000000
1921	0.000000
1922	0.000000
1923	0.000000
1924	0.000000
1925	0.000000
1926	0.000000
1927	0.000000
1928	0.000000
1929	0.000000
1930	0.000000
1931	0.000000
1932	0.000000
1933	0.000000
1934	0.000000
1935	0.000000
1936	0.000000
1937	0.000000
1938	0.000000
1939	0.000000
1940	0.000000
1941	0.000000
1942	0.000000
1943	0.000000
1944	0.000000
1945	0.000000
1946	0.000000
1947	0.000000
1948	0.000000
1949	0.000000
1950	0.000000
1951	0.000000
1952	0.000000
1953	0.000000
1954	0.000000
1955	0.000000
1956	0.000000
1957	0.000000
1958	0.000000
1959	0.000000
1960	0.000000
1961	0.000000
1962	0.000000
1963	0.000000
1964	0.000000
1965	0.000000
1966	0.000000
1967	0.000000
1968	0.000000
1969	0.000000
1970	0.000000
1971	0.000000
1972	0.000000
1973	0.000000
1974	0.000000
1975	0.000000
1976	0.000000
1977	0.000000
1978	0.000000
1979	0.000000
1980	0.000000
1981	0.000000
1982	0.000000
1983	0.000000
1984	0.000000
1985	0.000000
1986	0.000000
1987	0.000000
1988	0.000000
1989	0.000000
1990	0.000000
1991	0.000000
1992	0.000000
1993	0.000000
1994	0.000000
1995	0.000000
1996	0.000000
1997	0.000000
1998	0.000000
1999	0.000000
2000	0.000000
2001	0.000000
2002	0.000000
2003	0.000000
2004	0.000000
2005	0.000000
2006	0.000000
2007	0.000000
2008	0.000000
2009	0.000000
2010	0.000000
2011	0.000000
2012	0.000000
2013	0.000000
2014	0.000000
2015	0.000000
2016	0.000000
2017	0.000000
2018	0.000000
2019	0.000000
2020	0.000000
2021	0.000000
2022	0.000000
2023	0.000000
2024	0.000000
2025	0.000000
2026	0.000000
2027	0.000000
2028	0.000000
2029	0.000000
2030	0.000000
2031	0.000000
2032	0.000000
2033	0.000000
2034	0.000000
2035	0.000000
2036	0.000000
2037	0.000000
2038	0.000000
2039	0.000000
2040	0.000000
2041	0.000000
2042	0.000000
2043	0.000000
2044	0.000000
2045	0.000000
2046	0.000000
2047	0.000000
2048	0.000000
2049	0.000000
2050	0.000000
2051	0.000000
2052	0.000000
2053	0.000000
2054	0.000000
2055	0.000000
2056	0.000000
2057	0.000000
2058	0.000000
2059	0.000000
2060	0.000000
2061	0.000000
2062	0.000000
2063	0.000000
2064	0.000000
2065	0.000000
2066	0.000000
2067	0.000000
2068	0.000000
2069	0.000000
2070	0.000000
2071	0.000000
2072	0.000000
2073	0.000000
2074	0.000000
2075	0.000000
2076	0.000000
2077	0.000000
2078	0.000000
2079	0.000000
2080	0.000000
2081	0.000000
2082	0.000000
2083	0.000000
2084	0.000000
2085	0.000000
2086	0.000000
2087	0.000000
2088	0.000000
2089	0.000000
2090	0.000000
2091	0.000000
2092	0.000000
2093	0.000000
2094	0.000000
2095	0.000000
2096	0.000000
2097	0.000000
2098	0.000000
2099	0.000000
2100	0.000000
2101	0.000000
2102	0.000000
2103	0.000000
2104	0.000000
2105	0.000000
2106	0.000000
2107	0.000000
2108	0.000000
2109	0.000000
2110	0.000000
2111	0.000000
2112	0.000000
2113	0.000000
2114	0.000000
2115	0.000000
2116	0.000000
2117	0.000000
2118	0.000000
2119	0.000000
2120	0.000000
2121	0.000000
2122	0.000000
2123	0.000000
2124	0.000000
2125	0.000000
2126	0.000000
2127	0.000000
2128	0.000000
2129	0.000000
2130	0.000000
2131	0.000000
2132	0.000000
2133	0.000000
2134	0.000000
2135	0.000000
2136	0.000000
2137	0.000000
2138	0.000000
2139	0.000000
2140	0.000000
2141	0.000000
2142	0.000000
2143	0.000000
2144	0.000000
2145	0.000000
2146	0.000000
2147	0.000000
2148	0.000000
2149	0.000000
2150	0.000000
2151	0.000000
2152	0.000000
2153	0.000000
2154	0.000000
2155	0.000000
2156	0.000000
2157	0.000000
2158	0.000000
2159	0.000000
2160	0.000000
2161	0.000000
2162	0.000000
2163	0.000000
2164	0.000000
2165	0.000000
2166	0.000000
2167	0.000000
2168	0.000000
2169	0.000000
2170	0.000000
2171	0.000000
2172	0.000000
2173	0.000000
2174	0.000000
2175	0.000000
2176	0.000000
2177	0.000000
2178	0.000000
2179	0.000000
2180	0.000000
2181	0.000000
2182	0.000000
2183	0.000000
2184	0.000000
2185	0.000000
2186	0.000000
2187	0.000000
2188	0.000000
2189	0.000000
2190	0.000000
2191	0.000000
2192	0.000000
2193	0.000000
2194	0.000000
2195	0.000000
2196	0.000000
2197	0.000000
2198	0.000000
2199	0.000000
2200	0.000000
2201	0.000000
2202	0.000000
2203	0.000000
2204	0.000000
2205	0.000000
2206	0.000000
2207	0.000000
2208	0.000000
2209	0.000000
2210	0.000000
2211	0.000000
2212	0.000000
2213	0.000000
2214	0.000000
2215	0.000000
2216	0.000000
2217	0.000000
2218	0.000000
2219	0.000000
2220	0.000000
2221	0.000000
2222	0.000000
2223	0.000000
2224	0.000000
2225	0.000000
2226	0.000000
2227	0.000000
2228	0.000000
2229	0.000000
2230	0.000000
2231	0.000000
2232	0.000000
2233	0.000000
2234	0.000000
2235	0.000000
2236	0.000000
2237	0.000000
2238	0.000000
2239	0.000000
2240	0.000000
2241	0.000000
2242	0.000000
2243	0.000000
2244	0.000000
2245	0.000000
2246	0.000000
2247	0.000000
2248	0.000000
2249	0.000000
2250	0.000000
2251	0.000000
2252	0.000000
2253	0.000000
2254	0.000000
2255	0.000000
2256	0.000000
2257	0.000000
2258	0.000000
2259	0.000000
2260	0.000000
2261	0.000000
2262	0.000000
2263	0.000000
2264	0.000000
2265	0.000000
2266	0.000000
2267	0.000000
2268	0.000000
2269	0.000000
2270	0.000000
2271	0.000000
2272	0.000000
2273	0.000000
2274	0.000000
2275	0.000000
2276	0.000000
2277	0.000000
2278	0.000000
2279	0.000000
2280	0.000000
2281	0.000000
2282	0.000000
2283	0.000000
2284	0.000000
2285	0.000000
2286	0.000000
2287	0.000000
2288	0.000000
2289	0.000000
2290	0.000000
2291	0.000000
2292	0.000000
2293	0.000000
2294	0.000000
2295	0.000000
2296	0.000000
2297	0.000000
2298	0.000000
2299	0.000000
2300	0.000000
2301	0.000000
2302	0.000000
2303	0.000000
2304	0.000000
2305	0.000000
2306	0.000000
2307	0.000000
2308	0.000000
2309	0.000000
2310	0.000000
2311	0.000000
2312	0.000000
2313	0.000000
2314	0.000000
2315	0.000000
2316	0.000000
2317	0.000000
2318	0.000000
2319	0.000000
2320	0.000000
2321	0.144082
2322	0.144463
2323	0.144387
2324	0.000954
2325	0.004692
2326	-0.002708
2327	0.144158
2328	0.143929
2329	0.143853
2330	0.143776
2331	0.144005
2332	0.144005
2333	0.144082
2334	0.143929
2335	0.144005
2336	0.144082
2337	0.144005
2338	0.144463
2339	0.144463
2340	0.022316
2341	-0.005531
2342	0.023232
2343	-0.006905
2344	0.143929
2345	0.143853
2346	0.144158
2347	0.144005
2348	0.143853
2349	0.143853
2350	0.143929
2351	0.144005
2352	0.143929
2353	0.144082
2354	0.144158
2355	0.144539
2356	0.144387
2357	0.001411
2358	-0.005455
2359	0.005837
2360	0.027657
2361	0.143929
2362	0.143853
2363	0.143471
2364	0.144005
2365	0.143929
2366	0.144082
2367	0.144005
2368	0.144082
2369	0.144005
2370	0.144158
2371	0.144158
2372	0.144387
2373	0.137826
2374	-0.004921
2375	0.025292
2376	0.002480
2377	0.138970
2378	0.143853
2379	0.143929
2380	0.143853
2381	0.144005
2382	0.144005
2383	0.144005
2384	0.144005
2385	0.144082
2386	0.144005
2387	0.144082
2388	0.144005
2389	0.144387
2390	0.029717
2391	-0.005608
2392	0.035210
2393	-0.007362
2394	0.143929
2395	0.143929
2396	0.143700
2397	0.144005
2398	0.144005
2399	0.144082
2400	0.143929
2401	0.144082
2402	0.143929
2403	0.144082
2404	0.144005
2405	0.144234
2406	0.144234
2407	-0.001335
2408	-0.005531
2409	0.005989
2410	0.006218
2411	0.143700
2412	0.143929
2413	0.143471
2414	0.143929
2415	0.144005
2416	0.144005
2417	0.144082
2418	0.144158
2419	0.144082
2420	0.143929
2421	0.144234
2422	0.144387
2423	0.141259
2424	-0.004082
2425	0.014916
2426	0.001106
2427	0.139580
2428	0.143776
2429	0.143853
2430	0.143624
2431	0.143929
2432	0.143929
2433	0.144005
2434	0.144158
2435	0.143853
2436	0.144005
2437	0.144082
2438	0.144845
2439	0.144616
2440	-0.005837
2441	-0.005608
2442	0.007286
2443	-0.007134
2444	0.144005
2445	0.143776
2446	0.143700
2447	0.144234
2448	0.143929
2449	0.143929
2450	0.144082
2451	0.143929
2452	0.144234
2453	0.144005
2454	0.144234
2455	0.144158
2456	0.144387
2457	0.017586
2458	-0.005531
2459	0.014305
2460	0.014763
2461	0.144005
2462	0.144005
2463	0.143853
2464	0.144005
2465	0.143471
2466	0.143929
2467	0.144005
2468	0.144005
2469	0.144005
2470	0.144005
2471	0.144158
2472	0.144463
2473	0.140267
2474	-0.003777
2475	0.016670
2476	0.003395
2477	0.132943
2478	0.143929
2479	0.143776
2480	0.143853
2481	0.144005
2482	0.143929
2483	0.144005
2484	0.144082
2485	0.144082
2486	0.144082
2487	0.144387
2488	0.144463
2489	0.144539
2490	0.020485
2491	-0.005608
2492	0.027046
2493	-0.006447
2494	0.143929
2495	0.143929
2496	0.143929
2497	0.144082
2498	0.143853
2499	0.144005
2500	0.144082
2501	0.144005
2502	0.143929
2503	0.144005
2504	0.144311
2505	0.144311
2506	0.144387
2507	-0.001564
2508	-0.005531
2509	0.008125
2510	0.002022
2511	0.143776
2512	0.143776
2513	0.143700
2514	0.143929
2515	0.144158
2516	0.143929
2517	0.143929
2518	0.144158
2519	0.144082
2520	0.144158
2521	0.144158
2522	0.144311
2523	0.139580
2524	-0.004540
2525	0.009880
2526	0.002098
2527	0.135537
2528	0.143776
2529	0.143776
2530	0.143929
2531	0.143853
2532	0.144158
2533	0.143929
2534	0.144005
2535	0.144158
2536	0.144082
2537	0.144005
2538	0.144539
2539	0.144463
2540	0.009193
2541	-0.005531
2542	0.015526
2543	-0.006218
2544	0.143929
2545	0.143853
2546	0.143853
2547	0.144005
2548	0.143929
2549	0.143929
2550	0.144082
2551	0.143929
2552	0.144158
2553	0.144005
2554	0.144082
2555	0.144234
2556	0.144463
2557	0.037270
2558	-0.005531
2559	0.022011
2560	0.002937
2561	0.143853
2562	0.143853
2563	0.144082
2564	0.144005
2565	0.143853
2566	0.143929
2567	0.144005
2568	0.143929
2569	0.143853
2570	0.143929
2571	0.144234
2572	0.144539
2573	0.141335
2574	-0.004158
2575	0.010872
2576	0.001183
2577	0.132103
2578	0.143853
2579	0.143624
2580	0.143929
2581	0.144005
2582	0.143776
2583	0.143929
2584	0.143853
2585	0.144158
2586	0.144005
2587	0.144158
2588	0.144616
2589	0.144539
2590	0.020027
2591	-0.005531
2592	0.021248
2593	-0.005913
2594	0.144005
2595	0.143776
2596	0.144005
2597	0.144082
2598	0.144005
2599	0.144005
2600	0.143929
2601	0.143929
2602	0.143776
2603	0.144082
2604	0.144311
2605	0.144387
2606	0.144463
2607	0.036583
2608	-0.005531
2609	0.021935
2610	0.004387
2611	0.143929
2612	0.144082
2613	0.143853
2614	0.143853
2615	0.143548
2616	0.144082
2617	0.144005
2618	0.144082
2619	0.144005
2620	0.144158
2621	0.144005
2622	0.144311
2623	0.143242
2624	-0.003777
2625	0.009422
2626	0.002022
2627	0.129433
2628	0.143853
2629	0.143929
2630	0.144005
2631	0.143929
2632	0.143776
2633	0.144005
2634	0.144082
2635	0.143853
2636	0.144082
2637	0.144158
2638	0.143853
2639	0.144387
2640	0.029640
2641	-0.005608
2642	0.034447
2643	-0.004921
2644	0.143929
2645	0.143853
2646	0.143548
2647	0.144005
2648	0.144158
2649	0.143929
2650	0.143929
2651	0.144005
2652	0.144005
2653	0.144234
2654	0.144082
2655	0.144463
2656	0.144311
2657	0.006981
2658	-0.005531
2659	0.011711
2660	0.005608
2661	0.143929
2662	0.143853
2663	0.144158
2664	0.143929
2665	0.143624
2666	0.143929
2667	0.143929
2668	0.144158
2669	0.143853
2670	0.144158
2671	0.144311
2672	0.144387
2673	0.143471
2674	0.000877
2675	0.016060
2676	0.004845
2677	0.118447
2678	0.143929
2679	0.143929
2680	0.143776
2681	0.143929
2682	0.143853
2683	0.143929
2684	0.144158
2685	0.143776
2686	0.144005
2687	0.143853
2688	0.144463
2689	0.144311
2690	0.030556
2691	-0.005608
2692	0.040779
2693	-0.004082
2694	0.144005
2695	0.144005
2696	0.143853
2697	0.143929
2698	0.143929
2699	0.144158
2700	0.144005
2701	0.144005
2702	0.143929
2703	0.144005
2704	0.144082
2705	0.144387
2706	0.144311
2707	-0.001411
2708	-0.005608
2709	0.008583
2710	0.006523
2711	0.144082
2712	0.143929
2713	0.143929
2714	0.144005
2715	0.144005
2716	0.143929
2717	0.144082
2718	0.144005
2719	0.144005
2720	0.144158
2721	0.144387
2722	0.144387
2723	0.144082
2724	-0.004463
2725	0.005150
2726	0.001869
2727	0.123482
2728	0.143929
2729	0.144082
2730	0.144234
2731	0.144005
2732	0.144005
2733	0.144005
2734	0.143929
2735	0.144005
2736	0.144005
2737	0.144005
2738	0.144539
2739	0.144463
2740	0.031166
2741	-0.005531
2742	0.040627
2743	-0.003319
2744	0.144005
2745	0.144005
2746	0.143929
2747	0.143929
2748	0.143929
2749	0.143853
2750	0.143929
2751	0.143929
2752	0.144005
2753	0.144005
2754	0.144387
2755	0.144158
2756	0.144387
2757	0.013313
2758	-0.005379
2759	0.011101
2760	-0.005150
2761	0.143776
2762	0.143929
2763	0.144005
2764	0.144005
2765	0.144387
2766	0.143929
2767	0.144005
2768	0.144082
2769	0.144082
2770	0.144158
2771	0.144234
2772	0.144539
2773	0.144082
2774	-0.004540
2775	0.004234
2776	0.000801
2777	0.120583
2778	0.143853
2779	0.143700
2780	0.143548
2781	0.144082
2782	0.143853
2783	0.143929
2784	0.144082
2785	0.144082
2786	0.143929
2787	0.144005
2788	0.144234
2789	0.144539
2790	0.030174
2791	-0.005531
2792	0.014610
2793	-0.004692
2794	0.144082
2795	0.143853
2796	0.143929
2797	0.143853
2798	0.144234
2799	0.144158
2800	0.144082
2801	0.144005
2802	0.144082
2803	0.144082
2804	0.143929
2805	0.144539
2806	0.144463
2807	0.018272
2808	-0.005531
2809	0.016975
2810	-0.006447
2811	0.144005
2812	0.144005
2813	0.143700
2814	0.143929
2815	0.143395
2816	0.144082
2817	0.144082
2818	0.144158
2819	0.144005
2820	0.144005
2821	0.144311
2822	0.144539
2823	0.144158
2824	-0.003243
2825	0.001946
2826	0.002708
2827	0.114708
2828	0.143853
2829	0.144311
2830	0.143776
2831	0.144005
2832	0.144005
2833	0.143929
2834	0.144005
2835	0.144005
2836	0.143929
2837	0.144158
2838	0.144082
2839	0.144616
2840	0.044289
2841	-0.005531
2842	0.033608
2843	-0.004311
2844	0.144005
2845	0.144005
2846	0.143929
2847	0.143929
2848	0.144158
2849	0.144005
2850	0.144005
2851	0.144082
2852	0.143853
2853	0.144158
2854	0.144005
2855	0.144463
2856	0.144387
2857	0.006447
2858	-0.005531
2859	0.010567
2860	-0.008049
2861	0.143929
2862	0.143929
2863	0.143471
2864	0.143929
2865	0.144616
2866	0.144158
2867	0.144005
2868	0.143929
2869	0.144005
2870	0.144158
2871	0.144387
2872	0.144539
2873	0.144234
2874	-0.004234
2875	0.000267
2876	0.001564
2877	0.115548
2878	0.143853
2879	0.143776
2880	0.143471
2881	0.143853
2882	0.143776
2883	0.144158
2884	0.144005
2885	0.143929
2886	0.144082
2887	0.144005
2888	0.144539
2889	0.144387
2890	0.036278
2891	-0.005608
2892	0.018044
2893	-0.003777
2894	0.144005
2895	0.143929
2896	0.143929
2897	0.144082
2898	0.144158
2899	0.144234
2900	0.144005
2901	0.144005
2902	0.144082
2903	0.144082
2904	0.144234
2905	0.144311
2906	0.144311
2907	0.019798
2908	-0.005531
2909	0.019035
2910	-0.008278
2911	0.143929
2912	0.143853
2913	0.144463
2914	0.144005
2915	0.144158
2916	0.144005
2917	0.144082
2918	0.144005
2919	0.144005
2920	0.144158
2921	0.144234
2922	0.144616
2923	0.144463
2924	-0.001183
2925	0.002708
2926	0.004005
2927	0.111809
2928	0.144005
2929	0.143548
2930	0.143776
2931	0.144005
2932	0.144005
2933	0.143929
2934	0.143929
2935	0.144158
2936	0.143929
2937	0.144082
2938	0.144234
2939	0.144539
2940	0.034523
2941	-0.005608
2942	0.014916
2943	-0.004463
2944	0.144082
2945	0.143700
2946	0.143776
2947	0.143929
2948	0.144005
2949	0.144158
2950	0.144005
2951	0.144005
2952	0.143929
2953	0.144005
2954	0.144005
2955	0.144616
2956	0.144387
2957	0.009193
2958	-0.005531
2959	0.013313
2960	-0.008736
2961	0.143776
2962	0.143929
2963	0.144005
2964	0.144005
2965	0.143700
2966	0.143929
2967	0.144005
2968	0.144311
2969	0.144082
2970	0.144082
2971	0.144387
2972	0.144463
2973	0.144387
2974	0.004768
2975	0.000954
2976	0.007286
2977	0.106926
2978	0.143853
2979	0.143853
2980	0.144234
2981	0.144005
2982	0.144005
2983	0.143929
2984	0.144158
2985	0.143853
2986	0.144082
2987	0.144005
2988	0.143929
2989	0.144387
2990	0.051155
2991	-0.005608
2992	0.013847
2993	-0.003929
2994	0.143929
2995	0.143853
2996	0.143624
2997	0.144005
2998	0.143929
2999	0.143929
3000	0.144082
3001	0.143929
3002	0.144082
3003	0.144082
3004	0.144005
3005	0.144234
3006	0.144463
3007	0.009575
3008	-0.005531
3009	0.014229
3010	-0.007744
3011	0.143700
3012	0.144005
3013	0.144158
3014	0.144005
3015	0.143548
3016	0.144158
3017	0.144005
3018	0.143929
3019	0.144158
3020	0.144005
3021	0.144311
3022	0.144311
3023	0.144387
3024	0.003471
3025	0.005226
3026	0.006981
3027	0.100441
3028	0.143929
3029	0.143929
3030	0.144082
3031	0.143929
3032	0.143929
3033	0.144005
3034	0.144082
3035	0.143929
3036	0.144082
3037	0.144082
3038	0.144311
3039	0.144311
3040	0.069924
3041	-0.005608
3042	0.039406
3043	-0.001106
3044	0.144005
3045	0.143853
3046	0.143853
3047	0.144005
3048	0.144158
3049	0.143776
3050	0.144005
3051	0.144005
3052	0.144005
3053	0.144082
3054	0.144387
3055	0.144082
3056	0.144387
3057	0.014381
3058	-0.005531
3059	0.016594
3060	-0.008049
3061	0.143929
3062	0.144005
3063	0.144082
3064	0.144082
3065	0.144082
3066	0.144005
3067	0.143929
3068	0.144082
3069	0.143929
3070	0.144005
3071	0.144234
3072	0.144539
3073	0.144387
3074	0.003471
3075	0.000572
3076	0.006218
3077	0.101357
3078	0.143853
3079	0.143471
3080	0.143776
3081	0.144005
3082	0.143929
3083	0.143776
3084	0.144082
3085	0.143853
3086	0.144082
3087	0.143929
3088	0.144539
3089	0.144616
3090	0.050316
3091	-0.005608
3092	0.015602
3093	-0.002785
3094	0.144158
3095	0.143929
3096	0.143853
3097	0.144082
3098	0.144082
3099	0.144005
3100	0.144005
3101	0.143929
3102	0.144005
3103	0.144005
3104	0.143929
3105	0.144616
3106	0.144234
3107	0.012703
3108	-0.005531
3109	0.014610
3110	-0.008278
3111	0.144005
3112	0.143624
3113	0.143548
3114	0.143776
3115	0.144005
3116	0.143853
3117	0.144005
3118	0.143929
3119	0.143929
3120	0.144005
3121	0.144311
3122	0.144311
3123	0.144311
3124	-0.005455
3125	-0.002098
3126	0.001106
3127	0.102578
3128	0.143929
3129	0.144005
3130	0.144158
3131	0.143929
3132	0.144234
3133	0.143929
3134	0.144158
3135	0.143853
3136	0.144082
3137	0.144005
3138	0.144234
3139	0.144463
3140	0.052452
3141	-0.005531
3142	0.010872
3143	-0.003471
3144	0.144005
3145	0.143929
3146	0.143929
3147	0.144082
3148	0.144158
3149	0.143853
3150	0.143929
3151	0.144082
3152	0.143929
3153	0.143929
3154	0.144311
3155	0.144234
3156	0.144387
3157	0.000801
3158	-0.005531
3159	0.009499
3160	-0.008202
3161	0.143929
3162	0.143929
3163	0.144387
3164	0.144158
3165	0.143929
3166	0.144082
3167	0.144005
3168	0.144158
3169	0.144234
3170	0.144158
3171	0.144082
3172	0.144311
3173	0.144387
3174	-0.003090
3175	-0.004845
3176	0.003929
3177	0.089989
3178	0.143853
3179	0.143929
3180	0.143853
3181	0.144005
3182	0.144234
3183	0.144005
3184	0.144005
3185	0.144082
3186	0.143929
3187	0.144158
3188	0.144082
3189	0.144616
3190	0.066338
3191	-0.005531
3192	0.030556
3193	-0.000801
3194	0.144082
3195	0.143929
3196	0.143700
3197	0.144082
3198	0.144234
3199	0.144082
3200	0.144082
3201	0.144082
3202	0.144158
3203	0.144005
3204	0.143929
3205	0.144616
3206	0.144311
3207	0.000801
3208	-0.005531
3209	0.010414
3210	-0.008278
3211	0.143929
3212	0.143929
3213	0.143624
3214	0.144082
3215	0.144082
3216	0.144158
3217	0.144005
3218	0.143929
3219	0.144082
3220	0.144005
3221	0.144082
3222	0.144387
3223	0.144311
3224	0.004158
3225	-0.004540
3226	0.006447
3227	0.080910
3228	0.143929
3229	0.143700
3230	0.143700
3231	0.143929
3232	0.143776
3233	0.143776
3234	0.144082
3235	0.144234
3236	0.144005
3237	0.143929
3238	0.144158
3239	0.144387
3240	0.068321
3241	-0.005531
3242	0.038872
3243	0.000877
3244	0.144005
3245	0.143853
3246	0.143853
3247	0.143776
3248	0.144082
3249	0.143929
3250	0.144005
3251	0.144005
3252	0.144158
3253	0.144005
3254	0.144158
3255	0.144082
3256	0.144387
3257	0.003243
3258	-0.005531
3259	0.013924
3260	-0.007973
3261	0.143929
3262	0.143853
3263	0.143624
3264	0.143929
3265	0.144387
3266	0.144082
3267	0.144082
3268	0.144005
3269	0.144005
3270	0.144005
3271	0.144158
3272	0.144311
3273	0.144311
3274	0.005455
3275	0.002861
3276	0.004997
3277	0.065651
3278	0.143853
3279	0.143776
3280	0.143471
3281	0.143929
3282	0.143776
3283	0.144082
3284	0.144082
3285	0.144005
3286	0.144005
3287	0.144082
3288	0.144234
3289	0.144463
3290	0.081215
3291	-0.005531
3292	0.033226
3293	0.000496
3294	0.144158
3295	0.143929
3296	0.143776
3297	0.144005
3298	0.143929
3299	0.144234
3300	0.144005
3301	0.144005
3302	0.144158
3303	0.144082
3304	0.144234
3305	0.144921
3306	0.144387
3307	-0.003243
3308	-0.005608
3309	0.009575
3310	-0.007820
3311	0.144082
3312	0.143929
3313	0.143929
3314	0.144005
3315	0.143853
3316	0.143929
3317	0.144082
3318	0.144005
3319	0.143929
3320	0.144082
3321	0.144158
3322	0.144387
3323	0.144311
3324	0.029717
3325	0.014381
3326	0.009728
3327	0.062294
3328	0.143853
3329	0.143853
3330	0.143929
3331	0.144082
3332	0.143929
3333	0.144005
3334	0.143929
3335	0.144158
3336	0.144158
3337	0.144005
3338	0.144082
3339	0.144616
3340	0.076256
3341	-0.005531
3342	0.034599
3343	0.001106
3344	0.143929
3345	0.143929
3346	0.143700
3347	0.143853
3348	0.144158
3349	0.144234
3350	0.144082
3351	0.144005
3352	0.144082
3353	0.144082
3354	0.143776
3355	0.144311
3356	0.144387
3357	0.022316
3358	-0.005531
3359	0.022316
3360	-0.008583
3361	0.144082
3362	0.144005
3363	0.143853
3364	0.143929
3365	0.143929
3366	0.143929
3367	0.144082
3368	0.143929
3369	0.143853
3370	0.144082
3371	0.144005
3372	0.144463
3373	0.144311
3374	0.000801
3375	0.002861
3376	0.003243
3377	0.060234
3378	0.143776
3379	0.143776
3380	0.143471
3381	0.143929
3382	0.144082
3383	0.143929
3384	0.144158
3385	0.144082
3386	0.144005
3387	0.144158
3388	0.144234
3389	0.144463
3390	0.083351
3391	-0.005531
3392	0.025902
3393	-0.000343
3394	0.144311
3395	0.143853
3396	0.143853
3397	0.144005
3398	0.144234
3399	0.143929
3400	0.144005
3401	0.143853
3402	0.144082
3403	0.144005
3404	0.143929
3405	0.143776
3406	0.144387
3407	-0.006142
3408	-0.005608
3409	0.008965
3410	-0.007973
3411	0.144005
3412	0.143853
3413	0.144005
3414	0.143929
3415	0.144005
3416	0.144005
3417	0.144082
3418	0.144005
3419	0.143929
3420	0.144082
3421	0.144387
3422	0.144387
3423	0.144387
3424	-0.004234
3425	-0.005455
3426	0.003700
3427	0.054283
3428	0.143929
3429	0.144158
3430	0.143776
3431	0.144005
3432	0.144311
3433	0.143853
3434	0.144082
3435	0.143929
3436	0.144158
3437	0.144082
3438	0.144311
3439	0.144616
3440	0.096093
3441	-0.005531
3442	0.031242
3443	0.001946
3444	0.144692
3445	0.144005
3446	0.143700
3447	0.144158
3448	0.143929
3449	0.143929
3450	0.143929
3451	0.144005
3452	0.143929
3453	0.144005
3454	0.144005
3455	0.144845
3456	0.144387
3457	0.015984
3458	-0.005531
3459	0.021629
3460	-0.008125
3461	0.144082
3462	0.144082
3463	0.144158
3464	0.143929
3465	0.144158
3466	0.144082
3467	0.144005
3468	0.144005
3469	0.144005
3470	0.144082
3471	0.143929
3472	0.144463
3473	0.144387
3474	0.021858
3475	-0.004387
3476	0.014153
3477	0.054131
3478	0.144005
3479	0.143853
3480	0.143319
3481	0.144082
3482	0.144082
3483	0.143929
3484	0.144005
3485	0.144005
3486	0.144005
3487	0.144311
3488	0.144463
3489	0.144463
3490	0.097466
3491	-0.005608
3492	0.019493
3493	0.000572
3494	0.143929
3495	0.143853
3496	0.143929
3497	0.144005
3498	0.144082
3499	0.144082
3500	0.143929
3501	0.143853
3502	0.144158
3503	0.144082
3504	0.144234
3505	0.144616
3506	0.144387
3507	0.028496
3508	-0.005531
3509	0.031548
3510	-0.007744
3511	0.143776
3512	0.143853
3513	0.143853
3514	0.143929
3515	0.143624
3516	0.143853
3517	0.144005
3518	0.144005
3519	0.144005
3520	0.144005
3521	0.144005
3522	0.144463
3523	0.144311
3524	0.009804
3525	-0.005531
3526	0.009117
3527	0.046501
3528	0.143853
3529	0.143853
3530	0.144311
3531	0.144005
3532	0.144082
3533	0.144005
3534	0.144158
3535	0.144005
3536	0.143929
3537	0.144082
3538	0.144158
3539	0.144463
3540	0.104790
3541	-0.005608
3542	0.026054
3543	0.001259
3544	0.144234
3545	0.143776
3546	0.143776
3547	0.144005
3548	0.144005
3549	0.144311
3550	0.143929
3551	0.144005
3552	0.144005
3553	0.144005
3554	0.144005
3555	0.144311
3556	0.144387
3557	0.011025
3558	-0.005531
3559	0.020561
3560	-0.007668
3561	0.143929
3562	0.143700
3563	0.143548
3564	0.144005
3565	0.143624
3566	0.144005
3567	0.144005
3568	0.144158
3569	0.144082
3570	0.144158
3571	0.144234
3572	0.144387
3573	0.144311
3574	0.003548
3575	-0.004768
3576	0.004921
3577	0.047722
3578	0.144005
3579	0.143853
3580	0.143776
3581	0.143929
3582	0.143471
3583	0.144005
3584	0.144082
3585	0.144082
3586	0.143853
3587	0.144005
3588	0.144158
3589	0.144539
3590	0.106240
3591	-0.005531
3592	0.023613
3593	0.001793
3594	0.144158
3595	0.143929
3596	0.143853
3597	0.143700
3598	0.144158
3599	0.144005
3600	0.144005
3601	0.144005
3602	0.144005
3603	0.144082
3604	0.144082
3605	0.143700
3606	0.144463
3607	0.035896
3608	-0.005531
3609	0.036507
