9893	-0.005531
9894	0.018883
9895	-0.007286
9896	0.144692
9897	0.144768
9898	0.145302
9899	0.144845
9900	0.145073
9901	0.144921
9902	0.144845
9903	0.144921
9904	0.144692
9905	0.144692
9906	0.145073
9907	0.145226
9908	0.143014
9909	-0.005302
9910	0.000420
9911	0.008812
9912	0.135842
9913	0.144692
9914	0.144692
9915	0.144616
9916	0.144921
9917	0.144845
9918	0.144845
9919	0.144845
9920	0.145073
9921	0.144845
9922	0.145150
9923	0.144997
9924	0.145302
9925	0.008583
9926	-0.005531
9927	0.011177
9928	-0.005684
9929	0.144921
9930	0.144692
9931	0.144768
9932	0.144921
9933	0.144921
9934	0.144921
9935	0.144921
9936	0.144845
9937	0.144997
9938	0.144997
9939	0.145226
9940	0.145150
9941	0.145302
9942	0.019188
9943	-0.005531
9944	0.020256
9945	0.010872
9946	0.144845
9947	0.145073
9948	0.145226
9949	0.144997
9950	0.144692
9951	0.144921
9952	0.144921
9953	0.144997
9954	0.144845
9955	0.144921
9956	0.145302
9957	0.145226
9958	0.143548
9959	-0.005455
9960	0.004234
9961	0.001869
9962	0.138817
9963	0.144845
9964	0.144692
9965	0.144692
9966	0.144845
9967	0.144692
9968	0.144768
9969	0.144921
9970	0.144845
9971	0.144921
9972	0.144921
9973	0.144997
9974	0.145302
9975	0.021172
9976	-0.005531
9977	0.035439
9978	-0.005226
9979	0.144921
9980	0.144921
9981	0.144921
9982	0.144616
9983	0.144997
9984	0.144692
9985	0.144997
9986	0.144845
9987	0.144997
9988	0.144997
9989	0.144997
9990	0.145302
9991	0.145379
9992	-0.005455
9993	-0.005531
9994	0.007210
9995	0.020790
9996	0.144692
9997	0.144845
9998	0.145379
9999	0.144921
10000	0.145073
10001	0.144921
10002	0.144845
10003	0.144845
10004	0.144845
10005	0.144997
10006	0.145073
10007	0.145302
10008	0.140191
10009	-0.005531
10010	0.014839
10011	0.007134
10012	0.137978
10013	0.144768
10014	0.144845
10015	0.144692
10016	0.144921
10017	0.145226
10018	0.144845
10019	0.144997
10020	0.144997
10021	0.144768
10022	0.144997
10023	0.145150
10024	0.145302
10025	0.024986
10026	-0.005531
10027	0.037804
10028	-0.006294
10029	0.144845
10030	0.144768
10031	0.144921
10032	0.144845
10033	0.144692
10034	0.145150
10035	0.144845
10036	0.144845
10037	0.144921
10038	0.144997
10039	0.144997
10040	0.145226
10041	0.145302
10042	0.034218
10043	-0.005531
10044	0.022774
10045	0.030022
10046	0.144845
10047	0.144692
10048	0.144921
10049	0.144921
10050	0.144311
10051	0.144997
10052	0.145073
10053	0.145073
10054	0.144921
10055	0.145073
10056	0.144921
10057	0.145379
10058	0.130654
10059	-0.005531
10060	0.001030
10061	0.000877
10062	0.144387
10063	0.145073
10064	0.144539
10065	0.144845
10066	0.144768
10067	0.144845
10068	0.144921
10069	0.144997
10070	0.144921
10071	0.145150
10072	0.145073
10073	0.145531
10074	0.145455
10075	0.004997
10076	-0.005531
10077	0.021629
10078	-0.007668
10079	0.144997
10080	0.144921
10081	0.144539
10082	0.144845
10083	0.145226
10084	0.144768
10085	0.144921
10086	0.144997
10087	0.144845
10088	0.144921
10089	0.145302
10090	0.145531
10091	0.145302
10092	0.033150
10093	-0.005531
10094	0.021858
10095	0.036354
10096	0.144845
10097	0.144845
10098	0.144845
10099	0.144845
10100	0.145073
10101	0.144921
10102	0.144921
10103	0.144768
10104	0.144997
10105	0.144921
10106	0.145226
10107	0.145455
10108	0.115700
10109	-0.005608
10110	0.010490
10111	0.005302
10112	0.142785
10113	0.144845
10114	0.144616
10115	0.145073
10116	0.144921
10117	0.145226
10118	0.144921
10119	0.144997
10120	0.145073
10121	0.144921
10122	0.144921
10123	0.145226
10124	0.145379
10125	0.007820
10126	-0.005531
10127	0.021401
10128	-0.007515
10129	0.144921
10130	0.144539
10131	0.144845
10132	0.144768
10133	0.144921
10134	0.144997
10135	0.144921
10136	0.145073
10137	0.144921
10138	0.144997
10139	0.144997
10140	0.145302
10141	0.145302
10142	-0.007439
10143	-0.005531
10144	0.004158
10145	0.052452
10146	0.144768
10147	0.144921
10148	0.145073
10149	0.144845
10150	0.144692
10151	0.144921
10152	0.144921
10153	0.144997
10154	0.144921
10155	0.144845
10156	0.145226
10157	0.145302
10158	0.100823
10159	-0.005531
10160	0.011101
10161	-0.000725
10162	0.145150
10163	0.144539
10164	0.144845
10165	0.144921
10166	0.144845
10167	0.144921
10168	0.145073
10169	0.144921
10170	0.144997
10171	0.144845
10172	0.145073
10173	0.145226
10174	0.145379
10175	0.002861
10176	-0.005531
10177	0.016365
10178	-0.007896
10179	0.144921
10180	0.144768
10181	0.144692
10182	0.145073
10183	0.144921
10184	0.144997
10185	0.144997
10186	0.144997
10187	0.144921
10188	0.145073
10189	0.145302
10190	0.145455
10191	0.145302
10192	0.011864
10193	-0.005531
10194	0.014687
10195	0.067253
10196	0.144768
10197	0.144768
10198	0.145226
10199	0.144845
10200	0.145302
10201	0.144997
10202	0.144997
10203	0.144768
10204	0.144997
10205	0.144997
10206	0.144845
10207	0.145379
10208	0.087395
10209	-0.005531
10210	0.018044
10211	0.002022
10212	0.144997
10213	0.144845
10214	0.144692
10215	0.144997
10216	0.144921
10217	0.145226
10218	0.144997
10219	0.144921
10220	0.145073
10221	0.144921
10222	0.144845
10223	0.145302
10224	0.145455
10225	-0.001106
10226	-0.005531
10227	0.011711
10228	-0.008125
10229	0.144921
10230	0.144692
10231	0.144845
10232	0.144845
10233	0.144692
10234	0.144845
10235	0.144921
10236	0.144768
10237	0.144845
10238	0.145073
10239	0.145150
10240	0.145455
10241	0.145302
10242	0.013771
10243	-0.005531
10244	0.018044
10245	0.085183
10246	0.144768
10247	0.144692
10248	0.145150
10249	0.144997
10250	0.144616
10251	0.144768
10252	0.144921
10253	0.144921
10254	0.144921
10255	0.144997
10256	0.145073
10257	0.145302
10258	0.075341
10259	-0.005608
10260	0.015755
10261	-0.000114
10262	0.144997
10263	0.144768
10264	0.144692
10265	0.144692
10266	0.144997
10267	0.144921
10268	0.144845
10269	0.144921
10270	0.144845
10271	0.144997
10272	0.145073
10273	0.145150
10274	0.145302
10275	0.043526
10276	-0.005531
10277	0.038643
10278	-0.008431
10279	0.144921
10280	0.144845
10281	0.144539
10282	0.144921
10283	0.144845
10284	0.144997
10285	0.144921
10286	0.144997
10287	0.144921
10288	0.144768
10289	0.145150
10290	0.145226
10291	0.145302
10292	0.004005
10293	-0.005531
10294	0.011330
10295	0.086861
10296	0.144768
10297	0.144921
10298	0.144234
10299	0.144921
10300	0.144845
10301	0.144921
10302	0.144921
10303	0.144845
10304	0.144921
10305	0.144768
10306	0.145226
10307	0.145302
10308	0.065804
10309	-0.005608
10310	0.024147
10311	-0.000801
10312	0.144921
10313	0.144768
10314	0.144921
10315	0.144921
10316	0.145073
10317	0.145150
10318	0.145150
10319	0.144845
10320	0.145073
10321	0.144845
10322	0.145073
10323	0.145226
10324	0.145379
10325	-0.002785
10326	-0.005531
10327	0.012398
10328	-0.008583
10329	0.144845
10330	0.144845
10331	0.144311
10332	0.144845
10333	0.144845
10334	0.144768
10335	0.144921
10336	0.144997
10337	0.144768
10338	0.145073
10339	0.145150
10340	0.145226
10341	0.145150
10342	0.001411
10343	-0.004692
10344	0.014458
10345	0.109597
10346	0.144768
10347	0.144692
10348	0.145150
10349	0.144997
10350	0.144845
10351	0.144768
10352	0.144921
10353	0.144768
10354	0.144997
10355	0.144921
10356	0.144845
10357	0.145302
10358	0.044060
10359	-0.005608
10360	0.014534
10361	-0.003319
10362	0.144921
10363	0.144692
10364	0.144768
10365	0.144768
10366	0.144616
10367	0.144921
10368	0.144997
10369	0.144997
10370	0.144921
10371	0.144921
10372	0.144921
10373	0.145073
10374	0.145226
10375	-0.006065
10376	-0.005531
10377	0.009117
10378	-0.006676
10379	0.144768
10380	0.144845
10381	0.145226
10382	0.144921
10383	0.144463
10384	0.144845
10385	0.144845
10386	0.144692
10387	0.144921
10388	0.145073
10389	0.145073
10390	0.145379
10391	0.145302
10392	-0.004311
10393	-0.004997
10394	0.006142
10395	0.118065
10396	0.144768
10397	0.144768
10398	0.144921
10399	0.144921
10400	0.144845
10401	0.144921
10402	0.144921
10403	0.144921
10404	0.145073
10405	0.144997
10406	0.144845
10407	0.145379
10408	0.037346
10409	-0.005608
10410	0.021095
10411	-0.003853
10412	0.144845
10413	0.144692
10414	0.144921
10415	0.144692
10416	0.144997
10417	0.144921
10418	0.144921
10419	0.144997
10420	0.144997
10421	0.144921
10422	0.145302
10423	0.145455
10424	0.145379
10425	0.013847
10426	-0.005531
10427	0.021629
10428	-0.008202
10429	0.144845
10430	0.144845
10431	0.144616
10432	0.144768
10433	0.145150
10434	0.144921
10435	0.144845
10436	0.144845
10437	0.144845
10438	0.144921
10439	0.145226
10440	0.145302
10441	0.143395
10442	-0.005379
10443	-0.003395
10444	0.005837
10445	0.125618
10446	0.144768
10447	0.144997
10448	0.144768
10449	0.144845
10450	0.144768
10451	0.144845
10452	0.144768
10453	0.144921
10454	0.144921
10455	0.145073
10456	0.144921
10457	0.145302
10458	0.022926
10459	-0.005608
10460	0.020332
10461	-0.004463
10462	0.144921
10463	0.145073
10464	0.144845
10465	0.144845
10466	0.144768
10467	0.144845
10468	0.144921
10469	0.144921
10470	0.144768
10471	0.144921
10472	0.144921
10473	0.145379
10474	0.145302
10475	0.017586
10476	-0.005531
10477	0.021324
10478	-0.001793
10479	0.144845
10480	0.144692
10481	0.144463
10482	0.144921
10483	0.144845
10484	0.144768
10485	0.144768
10486	0.144768
10487	0.144921
10488	0.144997
10489	0.145150
10490	0.145302
10491	0.142327
10492	-0.005455
10493	-0.000801
10494	0.005608
10495	0.132256
10496	0.144692
10497	0.144539
10498	0.145073
10499	0.144921
10500	0.144768
10501	0.144997
10502	0.144768
10503	0.144997
10504	0.144997
10505	0.144845
10506	0.145302
10507	0.145455
10508	0.019264
10509	-0.005531
10510	0.030022
10511	-0.004311
10512	0.144997
10513	0.144921
10514	0.144616
10515	0.144921
10516	0.144997
10517	0.144768
10518	0.144997
10519	0.144845
10520	0.144921
10521	0.144845
10522	0.145226
10523	0.145379
10524	0.145226
10525	-0.006752
10526	-0.005608
10527	0.008278
10528	-0.002098
10529	0.144845
10530	0.144692
10531	0.144082
10532	0.144768
10533	0.145150
10534	0.144845
10535	0.144921
10536	0.144845
10537	0.144768
10538	0.144845
10539	0.145073
10540	0.145302
10541	0.138360
10542	-0.005455
10543	0.002251
10544	0.007896
10545	0.133858
10546	0.144921
10547	0.144921
10548	0.144539
10549	0.144921
10550	0.144768
10551	0.144845
10552	0.144845
10553	0.144921
10554	0.144768
10555	0.144921
10556	0.145379
10557	0.145379
10558	0.006752
10559	-0.005608
10560	0.018654
10561	-0.006371
10562	0.144921
10563	0.144845
10564	0.144539
10565	0.144768
10566	0.144921
10567	0.145073
10568	0.144921
10569	0.144845
10570	0.144921
10571	0.144921
10572	0.145302
10573	0.145302
10574	0.145226
10575	0.032005
10576	-0.005531
10577	0.025139
10578	0.017281
10579	0.144921
10580	0.144768
10581	0.144845
10582	0.144768
10583	0.145073
10584	0.144845
10585	0.144768
10586	0.144921
10587	0.144845
10588	0.144921
10589	0.145226
10590	0.145302
10591	0.143319
10592	-0.005302
10593	0.006905
10594	0.002174
10595	0.138588
10596	0.144845
10597	0.144387
10598	0.144845
10599	0.144921
10600	0.144768
10601	0.144921
10602	0.144845
10603	0.144845
10604	0.144845
10605	0.144921
10606	0.145989
10607	0.145302
10608	0.016289
10609	-0.005608
10610	0.027275
10611	-0.007134
10612	0.144997
10613	0.144692
10614	0.144692
10615	0.144997
10616	0.144768
10617	0.144921
10618	0.144921
10619	0.144845
10620	0.144845
10621	0.144921
10622	0.145302
10623	0.145379
10624	0.145379
10625	-0.002708
10626	-0.005531
10627	0.007744
10628	0.022316
10629	0.144692
10630	0.144768
10631	0.144387
10632	0.144921
10633	0.144921
10634	0.144845
10635	0.144921
10636	0.144921
10637	0.144921
10638	0.144845
10639	0.145150
10640	0.145150
10641	0.136910
10642	-0.005608
10643	-0.001488
10644	0.000267
10645	0.145302
10646	0.144845
10647	0.144692
10648	0.144692
10649	0.144921
10650	0.144616
10651	0.144921
10652	0.144921
10653	0.144921
10654	0.144997
10655	0.145150
10656	0.144539
10657	0.145455
10658	0.011864
10659	-0.005531
10660	0.023995
10661	-0.007362
10662	0.145073
10663	0.144921
10664	0.144921
10665	0.144921
10666	0.144997
10667	0.144845
10668	0.144845
10669	0.144921
10670	0.144997
10671	0.144921
10672	0.144921
10673	0.145302
10674	0.145379
10675	0.009804
10676	-0.005608
10677	0.012779
10678	0.037804
10679	0.144768
10680	0.144921
10681	0.144539
10682	0.144768
10683	0.144539
10684	0.144921
10685	0.145073
10686	0.144921
10687	0.144997
10688	0.144921
10689	0.144616
10690	0.145302
10691	0.127602
10692	-0.005531
10693	0.014000
10694	0.005150
10695	0.142785
10696	0.144768
10697	0.144768
10698	0.144616
10699	0.144845
10700	0.144997
10701	0.144921
10702	0.144997
10703	0.144768
10704	0.144921
10705	0.144997
10706	0.144692
10707	0.145379
10708	0.015602
10709	-0.005531
10710	0.029183
10711	-0.007057
10712	0.144768
10713	0.144692
10714	0.145073
10715	0.144845
10716	0.144845
10717	0.144921
10718	0.144921
10719	0.144921
10720	0.144768
10721	0.144845
10722	0.144921
10723	0.145150
10724	0.145379
10725	-0.001335
10726	-0.005531
10727	0.013008
10728	0.041313
10729	0.144921
10730	0.144845
10731	0.144387
10732	0.144921
10733	0.144692
10734	0.144768
10735	0.144692
10736	0.144845
10737	0.145073
10738	0.144997
10739	0.145150
10740	0.145608
10741	0.109215
10742	-0.005531
10743	0.006599
10744	0.001106
10745	0.142937
10746	0.144692
10747	0.144768
10748	0.144921
10749	0.144921
10750	0.145150
10751	0.144768
10752	0.144921
10753	0.144997
10754	0.144997
10755	0.144921
10756	0.145379
10757	0.145379
10758	-0.003777
10759	-0.005531
10760	0.012856
10761	-0.007515
10762	0.144692
10763	0.144692
10764	0.144768
10765	0.144845
10766	0.144768
10767	0.145150
10768	0.144921
10769	0.145073
10770	0.145073
10771	0.144997
10772	0.144997
10773	0.145302
10774	0.145302
10775	-0.002632
10776	-0.005531
10777	0.006676
10778	0.051766
10779	0.144845
10780	0.144845
10781	0.144768
10782	0.144768
10783	0.145302
10784	0.144845
10785	0.144997
10786	0.144845
10787	0.144921
10788	0.145073
10789	0.145455
10790	0.145226
10791	0.092965
10792	-0.005531
10793	0.013695
10794	0.001869
10795	0.144387
10796	0.144845
10797	0.144539
10798	0.144921
10799	0.144921
10800	0.144921
10801	0.144845
10802	0.144845
10803	0.144768
10804	0.144997
10805	0.145073
10806	0.144997
10807	0.145379
10808	-0.004082
10809	-0.005531
10810	0.011787
10811	-0.007668
10812	0.144845
10813	0.145150
10814	0.144997
10815	0.144845
10816	0.144845
10817	0.144692
10818	0.144921
10819	0.144921
10820	0.144692
10821	0.144921
10822	0.145073
10823	0.145150
10824	0.145379
10825	0.000343
10826	-0.005531
10827	0.009880
10828	0.067940
10829	0.144692
10830	0.144921
10831	0.144387
10832	0.144997
10833	0.144921
10834	0.144768
10835	0.144921
10836	0.144768
10837	0.144921
10838	0.144997
10839	0.145302
10840	0.145302
10841	0.083962
10842	-0.005531
10843	0.026360
10844	0.003624
10845	0.144768
10846	0.144692
10847	0.144768
10848	0.144539
10849	0.144768
10850	0.145150
10851	0.144768
10852	0.144768
10853	0.144921
10854	0.144921
10855	0.144845
10856	0.145073
10857	0.145302
10858	0.007591
10859	-0.005531
10860	0.019264
10861	-0.008354
10862	0.144768
10863	0.144997
10864	0.144692
10865	0.144692
10866	0.144463
10867	0.144845
10868	0.144997
10869	0.144692
10870	0.144997
10871	0.144921
10872	0.145073
10873	0.145150
10874	0.145302
10875	-0.000725
10876	-0.005608
10877	0.007591
10878	0.078621
10879	0.144845
10880	0.144845
10881	0.144539
10882	0.144845
10883	0.144921
10884	0.144845
10885	0.144997
10886	0.144768
10887	0.144997
10888	0.144768
10889	0.144692
10890	0.145150
10891	0.076943
10892	-0.005608
10893	0.016289
10894	0.000114
10895	0.144768
10896	0.144692
10897	0.144845
10898	0.144845
10899	0.144845
10900	0.145150
10901	0.144768
10902	0.144845
10903	0.144997
10904	0.144997
10905	0.144997
10906	0.145302
10907	0.145150
10908	0.033302
10909	-0.005531
10910	0.037880
10911	-0.008354
10912	0.144768
10913	0.144768
10914	0.144845
10915	0.144845
10916	0.145150
10917	0.144768
10918	0.144768
10919	0.144921
10920	0.144845
10921	0.144921
10922	0.144921
10923	0.145379
10924	0.145150
10925	0.003090
10926	-0.005531
10927	0.011025
10928	0.090065
10929	0.144692
10930	0.144921
10931	0.145073
10932	0.144845
10933	0.144845
10934	0.144845
10935	0.144921
10936	0.144845
10937	0.144921
10938	0.144921
10939	0.145684
10940	0.145226
10941	0.060005
10942	-0.005608
10943	0.018959
10944	-0.000725
10945	0.145073
10946	0.144692
10947	0.144768
10948	0.145150
10949	0.144768
10950	0.144997
10951	0.144692
10952	0.144845
10953	0.144921
10954	0.144845
10955	0.144997
10956	0.145150
10957	0.145302
10958	0.026283
10959	-0.005455
10960	0.028420
10961	-0.008278
10962	0.144845
10963	0.144845
10964	0.144311
10965	0.144845
10966	0.145073
10967	0.144768
10968	0.144845
10969	0.144921
10970	0.144768
10971	0.144921
10972	0.145150
10973	0.145226
10974	0.145073
10975	-0.001946
10976	-0.004921
10977	0.009956
10978	0.105935
10979	0.144768
10980	0.144692
10981	0.144921
10982	0.144997
10983	0.144845
10984	0.144768
10985	0.144997
10986	0.144921
10987	0.144768
10988	0.144997
10989	0.145531
10990	0.145455
10991	0.050392
10992	-0.005531
10993	0.024529
10994	-0.001259
10995	0.144845
10996	0.144539
10997	0.144845
10998	0.145073
10999	0.144845
11000	0.145226
11001	0.144768
11002	0.144845
11003	0.144997
11004	0.144997
11005	0.145455
11006	0.145684
11007	0.145226
11008	0.000191
11009	-0.005531
11010	0.014153
11011	-0.007896
11012	0.144692
11013	0.144616
11014	0.144616
11015	0.144768
11016	0.144845
11017	0.144845
11018	0.144845
11019	0.144692
11020	0.144768
11021	0.144997
11022	0.144997
11023	0.145226
11024	0.144997
11025	-0.005531
11026	-0.005608
11027	0.004082
11028	0.107460
11029	0.144845
11030	0.144692
11031	0.144845
11032	0.145073
11033	0.144845
11034	0.144692
11035	0.144921
11036	0.144692
11037	0.144845
11038	0.144921
11039	0.144845
11040	0.145226
11041	0.039406
11042	-0.005531
11043	0.019646
11044	-0.003624
11045	0.144845
11046	0.144692
11047	0.144845
11048	0.145073
11049	0.144997
11050	0.144845
11051	0.144921
11052	0.144845
11053	0.145073
11054	0.144768
11055	0.145150
11056	0.145302
11057	0.145226
11058	-0.002632
11059	-0.005531
11060	0.011940
11061	-0.007973
11062	0.144845
11063	0.144768
11064	0.145226
11065	0.144768
11066	0.145150
11067	0.144921
11068	0.144845
11069	0.144692
11070	0.144921
11071	0.144921
11072	0.145073
11073	0.145455
11074	0.145073
11075	-0.005302
11076	-0.004921
11077	0.005455
11078	0.117608
11079	0.144692
11080	0.144463
11081	0.145150
11082	0.144997
11083	0.144921
11084	0.144845
11085	0.144997
11086	0.144997
11087	0.144921
11088	0.144921
11089	0.145073
11090	0.145531
11091	0.030098
11092	-0.005608
11093	0.021935
11094	-0.003014
11095	0.144921
11096	0.144921
11097	0.144692
11098	0.144768
11099	0.144463
11100	0.144997
11101	0.144921
11102	0.144692
11103	0.144997
11104	0.144845
11105	0.144997
11106	0.145302
11107	0.145379
11108	-0.007973
11109	-0.005531
11110	0.007210
11111	-0.001411
11112	0.144768
11113	0.144768
11114	0.145226
11115	0.144997
11116	0.144768
11117	0.145073
11118	0.144845
11119	0.144921
11120	0.144845
11121	0.144845
11122	0.145150
11123	0.145302
11124	0.144005
11125	-0.005455
11126	-0.005455
11127	0.002327
11128	0.127755
11129	0.144768
11130	0.145073
11131	0.144692
11132	0.144845
11133	0.145150
11134	0.144921
11135	0.144997
11136	0.144921
11137	0.144997
11138	0.144997
11139	0.144921
11140	0.145226
11141	0.010414
11142	-0.005608
11143	0.013313
11144	-0.004768
11145	0.144997
11146	0.144616
11147	0.144539
11148	0.144997
11149	0.144616
11150	0.144921
11151	0.144997
11152	0.144845
11153	0.144997
11154	0.144921
11155	0.144997
11156	0.145302
11157	0.145379
11158	0.021935
11159	-0.005608
11160	0.021553
11161	-0.003090
11162	0.144921
11163	0.144768
11164	0.144921
11165	0.144845
11166	0.144845
11167	0.144845
11168	0.144921
11169	0.144921
11170	0.144997
11171	0.145073
11172	0.145226
11173	0.145150
11174	0.141564
11175	-0.005608
11176	-0.000954
11177	0.006828
11178	0.131722
11179	0.144845
11180	0.144845
11181	0.144692
11182	0.144768
11183	0.145073
11184	0.144845
11185	0.144921
11186	0.144768
11187	0.144921
11188	0.144921
11189	0.145455
11190	0.145379
11191	0.016975
11192	-0.005531
11193	0.027809
11194	-0.005226
11195	0.144845
11196	0.144921
11197	0.144921
11198	0.144921
11199	0.144921
11200	0.144921
11201	0.144921
11202	0.144768
11203	0.145073
11204	0.144921
11205	0.145226
11206	0.145073
11207	0.145226
11208	0.019188
11209	-0.005531
11210	0.022392
11211	0.005226
11212	0.144768
11213	0.144692
11214	0.144311
11215	0.144768
11216	0.144997
11217	0.144768
11218	0.144997
11219	0.145073
11220	0.144768
11221	0.144921
11222	0.144845
11223	0.145379
11224	0.135460
11225	-0.005608
11226	0.003624
11227	0.006065
11228	0.132027
11229	0.144692
11230	0.144997
11231	0.144921
11232	0.144845
11233	0.144845
11234	0.144768
11235	0.144845
11236	0.144997
11237	0.144921
11238	0.145073
11239	0.145836
11240	0.145379
11241	0.010109
11242	-0.005531
11243	0.026054
11244	-0.006447
11245	0.144921
11246	0.144768
11247	0.144845
11248	0.144921
11249	0.144921
11250	0.145073
11251	0.144921
11252	0.144768
11253	0.144768
11254	0.144997
11255	0.144921
11256	0.145302
11257	0.145302
11258	0.024300
11259	-0.005531
11260	0.023460
11261	0.012093
11262	0.144845
11263	0.144997
11264	0.144845
11265	0.144692
11266	0.145150
11267	0.144845
11268	0.144845
11269	0.144692
11270	0.144921
11271	0.145073
11272	0.145302
11273	0.145226
11274	0.137444
11275	-0.005608
11276	-0.003548
11277	0.001793
11278	0.140801
11279	0.144692
11280	0.144616
11281	0.144387
11282	0.144768
11283	0.145073
11284	0.144921
11285	0.144921
11286	0.144768
11287	0.144921
11288	0.144997
11289	0.144692
11290	0.145302
11291	0.011330
11292	-0.005531
11293	0.025215
11294	-0.006294
11295	0.144921
11296	0.144845
11297	0.144768
11298	0.144616
11299	0.144692
11300	0.144768
11301	0.144921
11302	0.144921
11303	0.145073
11304	0.144921
11305	0.144997
11306	0.145150
11307	0.145226
11308	-0.005226
11309	-0.005531
11310	0.007896
11311	0.013924
11312	0.144845
11313	0.144616
11314	0.144234
11315	0.144768
11316	0.144997
11317	0.144692
11318	0.144921
11319	0.144845
11320	0.144768
11321	0.144921
11322	0.145150
11323	0.145455
11324	0.128823
11325	-0.005531
11326	0.019341
11327	0.009880
11328	0.141564
11329	0.144768
11330	0.144845
11331	0.144692
11332	0.144921
11333	0.144921
11334	0.144845
11335	0.144921
11336	0.144845
11337	0.144921
11338	0.144997
11339	0.145379
11340	0.145379
11341	0.018959
11342	-0.005608
11343	0.032845
11344	-0.007057
11345	0.144845
11346	0.144616
11347	0.144539
11348	0.144997
11349	0.144692
11350	0.144692
11351	0.144921
11352	0.144845
11353	0.144921
11354	0.144921
11355	0.145073
11356	0.145302
11357	0.145302
11358	0.009651
11359	-0.005531
11360	0.013313
11361	0.027809
11362	0.144616
11363	0.144692
11364	0.145073
11365	0.144997
11366	0.144921
11367	0.144921
11368	0.144921
11369	0.144921
11370	0.144845
11371	0.144845
11372	0.144997
11373	0.145608
11374	0.123101
11375	-0.005531
11376	0.001564
11377	0.004234
11378	0.144768
11379	0.144845
11380	0.144921
11381	0.144921
11382	0.144921
11383	0.144921
11384	0.144921
11385	0.144997
11386	0.144768
11387	0.144921
11388	0.144997
11389	0.145302
11390	0.145531
11391	-0.004997
11392	-0.005531
11393	0.011177
11394	-0.007591
11395	0.144921
11396	0.144845
11397	0.144539
11398	0.145073
11399	0.144845
11400	0.144692
11401	0.145073
11402	0.144845
11403	0.144921
11404	0.144997
11405	0.145150
11406	0.145379
11407	0.145226
11408	0.010719
11409	-0.005608
11410	0.012398
11411	0.030174
11412	0.144768
11413	0.144845
11414	0.144921
11415	0.144768
11416	0.144539
11417	0.144921
11418	0.144768
11419	0.144997
11420	0.144845
11421	0.145073
11422	0.144921
11423	0.145379
11424	0.110588
11425	-0.005608
11426	0.000954
11427	-0.000420
11428	0.144997
11429	0.144692
11430	0.144768
11431	0.144768
11432	0.144845
11433	0.145150
11434	0.144845
11435	0.144921
11436	0.144921
11437	0.145073
11438	0.145073
11439	0.145073
11440	0.145302
11441	-0.004005
11442	-0.005531
11443	0.012932
11444	-0.007896
11445	0.144921
11446	0.144768
11447	0.144463
11448	0.144845
11449	0.145379
11450	0.144921
11451	0.144921
11452	0.144845
11453	0.144768
11454	0.144845
11455	0.144845
11456	0.145073
11457	0.145226
11458	0.003090
11459	-0.005531
11460	0.016136
11461	0.041924
11462	0.144616
11463	0.144845
11464	0.144387
11465	0.144845
11466	0.145150
11467	0.144692
11468	0.144768
11469	0.144997
11470	0.144997
11471	0.145150
11472	0.145302
11473	0.145379
11474	0.097771
11475	-0.005608
11476	0.006142
11477	-0.000801
11478	0.145073
11479	0.144845
11480	0.144616
11481	0.144997
11482	0.144845
11483	0.144921
11484	0.144997
11485	0.144921
11486	0.144997
11487	0.144921
11488	0.144845
11489	0.145150
11490	0.145379
11491	0.003319
11492	-0.005531
11493	0.019112
11494	-0.008049
11495	0.144997
11496	0.144692
11497	0.144845
11498	0.144997
11499	0.144692
11500	0.145073
11501	0.144921
11502	0.144921
11503	0.144845
11504	0.144997
11505	0.144921
11506	0.145455
11507	0.145150
11508	-0.002708
11509	-0.005608
11510	0.007515
11511	0.051537
11512	0.144845
11513	0.144692
11514	0.144692
11515	0.144768
11516	0.144692
11517	0.144845
11518	0.144997
11519	0.144845
11520	0.144921
11521	0.145073
11522	0.144997
11523	0.145455
11524	0.085411
11525	-0.005608
11526	0.009422
11527	0.001030
11528	0.144921
11529	0.144768
11530	0.144768
11531	0.144768
11532	0.144997
11533	0.145226
11534	0.144997
11535	0.144997
11536	0.144768
11537	0.144921
11538	0.145073
11539	0.145531
11540	0.145379
11541	0.004082
11542	-0.005608
11543	0.018044
11544	-0.007744
11545	0.144692
11546	0.144921
11547	0.144997
11548	0.144768
11549	0.144616
11550	0.145150
11551	0.144997
11552	0.144921
11553	0.144997
11554	0.144845
11555	0.144997
11556	0.145455
11557	0.145302
11558	0.002174
11559	-0.005531
11560	0.012169
11561	0.061989
11562	0.144845
11563	0.144768
11564	0.144616
11565	0.144921
11566	0.144997
11567	0.144845
11568	0.144845
11569	0.144997
11570	0.145073
11571	0.145073
11572	0.145379
11573	0.145379
11574	0.090523
11575	-0.005531
11576	0.023079
11577	0.002251
11578	0.144997
11579	0.144921
11580	0.144845
11581	0.144692
11582	0.144845
11583	0.144845
11584	0.144845
11585	0.144921
11586	0.145073
11587	0.144921
11588	0.144845
11589	0.144845
11590	0.145302
11591	0.000267
11592	-0.005531
11593	0.013924
11594	-0.008049
11595	0.144845
11596	0.144692
11597	0.144387
11598	0.144768
11599	0.144692
11600	0.144616
11601	0.144845
11602	0.144921
11603	0.144845
11604	0.145073
11605	0.144997
11606	0.145302
11607	0.145302
11608	0.000572
11609	-0.005531
11610	0.008278
11611	0.078698
11612	0.144692
11613	0.144921
11614	0.144463
11615	0.144845
11616	0.144997
11617	0.144768
11618	0.144768
11619	0.144921
