3625	1.000484
3626	1.000484
3627	1.000484
3628	1.000484
3629	1.000484
3630	1.000484
3631	1.000484
3632	1.000484
3633	1.000484
3634	1.000484
3635	1.000561
3636	1.000561
3637	1.000484
3638	1.000561
3639	1.000484
3640	1.000561
3641	1.000484
3642	1.000484
3643	1.000484
3644	1.000484
3645	1.000484
3646	1.000484
3647	1.000561
3648	1.000484
3649	1.000484
3650	1.000484
3651	1.000484
3652	1.000408
3653	1.000484
3654	1.000484
3655	1.000484
3656	1.000484
3657	1.000484
3658	1.000484
3659	1.000484
3660	1.000484
3661	1.000484
3662	1.000484
3663	1.000484
3664	1.000561
3665	1.000484
3666	1.000484
3667	1.000484
3668	1.000484
3669	1.000484
3670	1.000484
3671	1.000484
3672	1.000484
3673	1.000484
3674	1.000484
3675	1.000484
3676	1.000484
3677	1.000484
3678	1.000484
3679	1.000484
3680	1.000484
3681	1.000484
3682	1.000484
3683	1.000484
3684	1.000484
3685	1.000484
3686	1.000484
3687	1.000484
3688	1.000561
3689	1.000484
3690	1.000484
3691	1.000484
3692	1.000484
3693	1.000561
3694	1.000484
3695	1.000484
3696	1.000484
3697	1.000408
3698	1.000484
3699	1.000408
3700	1.000484
3701	1.000484
3702	1.000408
3703	1.000484
3704	1.000484
3705	1.000561
3706	1.000561
3707	1.000484
3708	1.000484
3709	1.000484
3710	1.000561
3711	1.000484
3712	1.000484
3713	1.000484
3714	1.000484
3715	1.000561
3716	1.000561
3717	1.000408
3718	1.000484
3719	1.000561
3720	1.000484
3721	1.000484
3722	1.000484
3723	1.000484
3724	1.000484
3725	1.000484
3726	1.000484
3727	1.000484
3728	1.000561
3729	1.000484
3730	1.000484
3731	1.000484
3732	1.000484
3733	1.000484
3734	1.000561
3735	1.000484
3736	1.000484
3737	1.000484
3738	1.000484
3739	1.000484
3740	1.000484
3741	1.000484
3742	1.000484
3743	1.000484
3744	1.000484
3745	1.000484
3746	1.000484
3747	1.000484
3748	1.000561
3749	1.000484
3750	1.000484
3751	1.000484
3752	1.000484
3753	1.000484
3754	1.000484
3755	1.000484
3756	1.000484
3757	1.000484
3758	1.000484
3759	1.000408
3760	1.000484
3761	1.000484
3762	1.000561
3763	1.000484
3764	1.000561
3765	1.000484
3766	1.000484
3767	1.000484
3768	1.000484
3769	1.000484
3770	1.000408
3771	1.000561
3772	1.000484
3773	1.000484
3774	1.000484
3775	1.000561
3776	1.000484
3777	1.000484
3778	1.000561
3779	1.000484
3780	1.000484
3781	1.000484
3782	1.000561
3783	1.000484
3784	1.000484
3785	1.000561
3786	1.000484
3787	1.000484
3788	1.000561
3789	1.000561
3790	1.000561
3791	1.000561
3792	1.000484
3793	1.000484
3794	1.000408
3795	1.000561
3796	1.000484
3797	1.000484
3798	1.000561
3799	1.000484
3800	1.000484
3801	1.000484
3802	1.000408
3803	1.000484
3804	1.000484
3805	1.000484
3806	1.000561
3807	1.000484
3808	1.000484
3809	1.000484
3810	1.000484
3811	1.000484
3812	1.000484
3813	1.000561
3814	1.000484
3815	1.000561
3816	1.000484
3817	1.000484
3818	1.000484
3819	1.000484
3820	1.000484
3821	1.000408
3822	1.000484
3823	1.000408
3824	1.000484
3825	1.000484
3826	1.000484
3827	1.000484
3828	1.000408
3829	1.000484
3830	1.000484
3831	1.000484
3832	1.000484
3833	1.000561
3834	1.000484
3835	1.000408
3836	1.000484
3837	1.000484
3838	1.000484
3839	1.000484
3840	1.000484
3841	1.000484
3842	1.000561
3843	1.000484
3844	1.000484
3845	1.000484
3846	1.000484
3847	1.000484
3848	1.000484
3849	1.000484
3850	1.000484
3851	1.000484
3852	1.000408
3853	1.000484
3854	1.000484
3855	1.000484
3856	1.000561
3857	1.000484
3858	1.000484
3859	1.000408
3860	1.000484
3861	1.000484
3862	1.000484
3863	1.000484
3864	1.000484
3865	1.000484
3866	1.000484
3867	1.000484
3868	1.000484
3869	1.000561
3870	1.000484
3871	1.000561
3872	1.000484
3873	1.000484
3874	1.000561
3875	1.000484
3876	1.000484
3877	1.000561
3878	1.000484
3879	1.000484
3880	1.000561
3881	1.000484
3882	1.000561
3883	1.000484
3884	1.000561
3885	1.000484
3886	1.000561
3887	1.000561
3888	1.000484
3889	1.000561
3890	1.000484
3891	1.000561
3892	1.000484
3893	1.000484
3894	1.000484
3895	1.000484
3896	1.000484
3897	1.000484
3898	1.000561
3899	1.000484
3900	1.000561
3901	1.000484
3902	1.000484
3903	1.000484
3904	1.000484
3905	1.000484
3906	1.000484
3907	1.000484
3908	1.000484
3909	1.000484
3910	1.000408
3911	1.000484
3912	1.000484
3913	1.000484
3914	1.000484
3915	1.000484
3916	1.000408
3917	1.000484
3918	1.000484
3919	1.000484
3920	1.000484
3921	1.000561
3922	1.000484
3923	1.000484
3924	1.000484
3925	1.000484
3926	1.000484
3927	1.000484
3928	1.000484
3929	1.000484
3930	1.000484
3931	1.000484
3932	1.000484
3933	1.000484
3934	1.000484
3935	1.000484
3936	1.000484
3937	1.000484
3938	1.000484
3939	1.000561
3940	1.000561
3941	1.000484
3942	1.000484
3943	1.000408
3944	1.000484
3945	1.000484
3946	1.000484
3947	1.000484
3948	1.000484
3949	1.000484
3950	1.000484
3951	1.000408
3952	1.000484
3953	1.000484
3954	1.000484
3955	1.000484
3956	1.000484
3957	1.000484
3958	1.000484
3959	1.000484
3960	1.000484
3961	1.000561
3962	1.000484
3963	1.000484
3964	1.000484
3965	1.000484
3966	1.000484
3967	1.000484
3968	1.000484
3969	1.000484
3970	1.000484
3971	1.000484
3972	1.000484
3973	1.000561
3974	1.000484
3975	1.000484
3976	1.000484
3977	1.000561
3978	1.000484
3979	1.000484
3980	1.000484
3981	1.000484
3982	1.000484
3983	1.000484
3984	1.000484
3985	1.000484
3986	1.000484
3987	1.000484
3988	1.000484
3989	1.000484
3990	1.000484
3991	1.000484
3992	1.000484
3993	1.000484
3994	1.000484
3995	1.000484
3996	1.000484
3997	1.000484
3998	1.000561
3999	1.000484
4000	1.000484
4001	1.000484
4002	1.000484
4003	1.000484
4004	1.000484
4005	1.000484
4006	1.000561
4007	1.000561
4008	1.000484
4009	1.000484
4010	1.000484
4011	1.000561
4012	1.000484
4013	1.000561
4014	1.000561
4015	1.000484
4016	1.000484
4017	1.000484
4018	1.000484
4019	1.000484
4020	1.000484
4021	1.000561
4022	1.000561
4023	1.000484
4024	1.000484
4025	1.000484
4026	1.000561
4027	1.000484
4028	1.000484
4029	1.000484
4030	1.000484
4031	1.000484
4032	1.000561
4033	1.000408
4034	1.000484
4035	1.000484
4036	1.000484
4037	1.000484
4038	1.000484
4039	1.000484
4040	1.000484
4041	1.000484
4042	1.000484
4043	1.000484
4044	1.000484
4045	1.000484
4046	1.000561
4047	1.000484
4048	1.000484
4049	1.000484
4050	1.000484
4051	1.000484
4052	1.000561
4053	1.000484
4054	1.000484
4055	1.000484
4056	1.000484
4057	1.000484
4058	1.000484
4059	1.000484
4060	1.000484
4061	1.000484
4062	1.000484
4063	1.000484
4064	1.000484
4065	1.000484
4066	1.000484
4067	1.000484
4068	1.000408
4069	1.000561
4070	1.000484
4071	1.000484
4072	1.000484
4073	1.000484
4074	1.000484
4075	1.000408
4076	1.000484
4077	1.000484
4078	1.000484
4079	1.000484
4080	1.000484
4081	1.000484
4082	1.000561
4083	1.000484
4084	1.000484
4085	1.000484
4086	1.000484
4087	1.000484
4088	1.000484
4089	1.000484
4090	1.000561
4091	1.000484
4092	1.000484
4093	1.000484
4094	1.000484
4095	1.000484
4096	1.000484
4097	1.000484
4098	1.000484
4099	1.000484
4100	1.000484
4101	1.000484
4102	1.000484
4103	1.000484
4104	1.000561
4105	1.000484
4106	1.000484
4107	1.000408
4108	1.000484
4109	1.000484
4110	1.000484
4111	1.000561
4112	1.000484
4113	1.000484
4114	1.000484
4115	1.000408
4116	1.000484
4117	1.000484
4118	1.000484
4119	1.000484
4120	1.000408
4121	1.000484
4122	1.000484
4123	1.000484
4124	1.000484
4125	1.000561
4126	1.000561
4127	1.000561
4128	1.000484
4129	1.000484
4130	1.000484
4131	1.000484
4132	1.000484
4133	1.000484
4134	1.000561
4135	1.000484
4136	1.000484
4137	1.000484
4138	1.000484
4139	1.000484
4140	1.000484
4141	1.000561
4142	1.000484
4143	1.000484
4144	1.000408
4145	1.000561
4146	1.000484
4147	1.000484
4148	1.000561
4149	1.000561
4150	1.000408
4151	1.000484
4152	1.000484
4153	1.000561
4154	1.000484
4155	1.000484
4156	1.000484
4157	1.000484
4158	1.000561
4159	1.000484
4160	1.000408
4161	1.000484
4162	1.000484
4163	1.000484
4164	1.000484
4165	1.000484
4166	1.000561
4167	1.000484
4168	1.000484
4169	1.000561
4170	1.000484
4171	1.000484
4172	1.000484
4173	1.000484
4174	1.000408
4175	1.000561
4176	1.000561
4177	1.000484
4178	1.000484
4179	1.000484
4180	1.000484
4181	1.000484
4182	1.000484
4183	1.000484
4184	1.000484
4185	1.000484
4186	1.000484
4187	1.000484
4188	1.000484
4189	1.000484
4190	1.000561
4191	1.000484
4192	1.000484
4193	1.000484
4194	1.000484
4195	1.000408
4196	1.000484
4197	1.000484
4198	1.000484
4199	1.000484
4200	1.000484
4201	1.000484
4202	1.000484
4203	1.000561
4204	1.000484
4205	1.000561
4206	1.000484
4207	1.000484
4208	1.000484
4209	1.000561
4210	1.000484
4211	1.000561
4212	1.000484
4213	1.000484
4214	1.000484
4215	1.000484
4216	1.000484
4217	1.000561
4218	1.000484
4219	1.000484
4220	1.000484
4221	1.000484
4222	1.000484
4223	1.000484
4224	1.000484
4225	1.000484
4226	1.000561
4227	1.000561
4228	1.000484
4229	1.000484
4230	1.000484
4231	1.000484
4232	1.000484
4233	1.000484
4234	1.000484
4235	1.000484
4236	1.000484
4237	1.000484
4238	1.000484
4239	1.000484
4240	1.000484
4241	1.000484
4242	1.000484
4243	1.000484
4244	1.000484
4245	1.000484
4246	1.000484
4247	1.000484
4248	1.000561
4249	1.000484
4250	1.000484
4251	1.000484
4252	1.000561
4253	1.000484
4254	1.000484
4255	1.000484
4256	1.000484
4257	1.000484
4258	1.000484
4259	1.000561
4260	1.000561
4261	1.000561
4262	1.000484
4263	1.000484
4264	1.000484
4265	1.000484
4266	1.000484
4267	1.000561
4268	1.000484
4269	1.000484
4270	1.000561
4271	1.000408
4272	1.000561
4273	1.000484
4274	1.000408
4275	1.000561
4276	1.000484
4277	1.000484
4278	1.000484
4279	1.000484
4280	1.000561
4281	1.000484
4282	1.000408
4283	1.000484
4284	1.000408
4285	1.000484
4286	1.000484
4287	1.000484
4288	1.000484
4289	1.000484
4290	1.000408
4291	1.000408
4292	1.000484
4293	1.000484
4294	1.000484
4295	1.000484
4296	1.000408
4297	1.000484
4298	1.000484
4299	1.000484
4300	1.000484
4301	1.000484
4302	1.000484
4303	1.000484
4304	1.000484
4305	1.000484
4306	1.000561
4307	1.000484
4308	1.000484
4309	1.000484
4310	1.000484
4311	1.000484
4312	1.000484
4313	1.000561
4314	1.000484
4315	1.000408
4316	1.000484
4317	1.000484
4318	1.000484
4319	1.000484
4320	1.000408
4321	1.000484
4322	1.000484
4323	1.000484
4324	1.000561
4325	1.000484
4326	1.000408
4327	1.000484
4328	1.000484
4329	1.000484
4330	1.000484
4331	1.000484
4332	1.000484
4333	1.000484
4334	1.000484
4335	1.000484
4336	1.000484
4337	1.000408
4338	1.000484
4339	1.000561
4340	1.000484
4341	1.000561
4342	1.000484
4343	1.000484
4344	1.000484
4345	1.000484
4346	1.000561
4347	1.000561
4348	1.000484
4349	1.000484
4350	1.000484
4351	1.000561
4352	1.000484
4353	1.000484
4354	1.000484
4355	1.000484
4356	1.000484
4357	1.000408
4358	1.000561
4359	1.000561
4360	1.000484
4361	1.000484
4362	1.000484
4363	1.000408
4364	1.000484
4365	1.000484
4366	1.000484
4367	1.000484
4368	1.000484
4369	1.000484
4370	1.000408
4371	1.000484
4372	1.000484
4373	1.000561
4374	1.000484
4375	1.000561
4376	1.000408
4377	1.000484
4378	1.000484
4379	1.000484
4380	1.000484
4381	1.000484
4382	1.000484
4383	1.000484
4384	1.000484
4385	1.000484
4386	1.000561
4387	1.000484
4388	1.000561
4389	1.000484
4390	1.000484
4391	1.000408
4392	1.000484
4393	1.000484
4394	1.000484
4395	1.000561
4396	1.000561
4397	1.000484
4398	1.000408
4399	1.000408
4400	1.000561
4401	1.000408
4402	1.000484
4403	1.000484
4404	1.000484
4405	1.000408
4406	1.000561
4407	1.000408
4408	1.000484
4409	1.000561
4410	1.000484
4411	1.000484
4412	1.000484
4413	1.000408
4414	1.000408
4415	1.000484
4416	1.000484
4417	1.000561
4418	1.000484
4419	1.000484
4420	1.000484
4421	1.000484
4422	1.000484
4423	1.000484
4424	1.000484
4425	1.000484
4426	1.000561
4427	1.000484
4428	1.000484
4429	1.000484
4430	1.000484
4431	1.000484
4432	1.000484
4433	1.000484
4434	1.000408
4435	1.000484
4436	1.000484
4437	1.000561
4438	1.000484
4439	1.000484
4440	1.000484
4441	1.000484
4442	1.000408
4443	1.000484
4444	1.000408
4445	1.000408
4446	1.000484
4447	1.000484
4448	1.000484
4449	1.000408
4450	1.000484
4451	1.000484
4452	1.000484
4453	1.000484
4454	1.000484
4455	1.000484
4456	1.000408
4457	1.000484
4458	1.000484
4459	1.000484
4460	1.000484
4461	1.000484
4462	1.000484
4463	1.000484
4464	1.000408
4465	1.000484
4466	1.000484
4467	1.000484
4468	1.000484
4469	1.000484
4470	1.000484
4471	1.000484
4472	1.000408
4473	1.000484
4474	1.000484
4475	1.000484
4476	1.000408
4477	1.000484
4478	1.000484
4479	1.000484
4480	1.000484
4481	1.000484
4482	1.000408
4483	1.000561
4484	1.000484
4485	1.000484
4486	1.000484
4487	1.000484
4488	1.000484
4489	1.000408
4490	1.000408
4491	1.000484
4492	1.000484
4493	1.000484
4494	1.000484
4495	1.000484
4496	1.000484
4497	1.000408
4498	1.000408
4499	1.000484
4500	1.000484
4501	1.000484
4502	1.000561
4503	1.000484
4504	1.000484
4505	1.000484
4506	1.000484
4507	1.000408
4508	1.000408
4509	1.000484
4510	1.000484
4511	1.000484
4512	1.000484
4513	1.000484
4514	1.000484
4515	1.000484
4516	1.000484
4517	1.000484
4518	1.000408
4519	1.000484
4520	1.000408
4521	1.000408
4522	1.000484
4523	1.000484
4524	1.000561
4525	1.000408
4526	1.000561
4527	1.000408
4528	1.000484
4529	1.000484
4530	1.000484
4531	1.000484
4532	1.000484
4533	1.000484
4534	1.000408
4535	1.000484
4536	1.000484
4537	1.000561
4538	1.000484
4539	1.000484
4540	1.000484
4541	1.000484
4542	1.000484
4543	1.000484
4544	1.000484
4545	1.000484
4546	1.000484
4547	1.000408
4548	1.000561
4549	1.000484
4550	1.000484
4551	1.000484
4552	1.000484
4553	1.000484
4554	1.000484
4555	1.000484
4556	1.000408
4557	1.000484
4558	1.000484
4559	1.000484
4560	1.000484
4561	1.000408
4562	1.000484
4563	1.000484
4564	1.000484
4565	1.000561
4566	1.000484
4567	1.000484
4568	1.000408
4569	1.000408
4570	1.000484
4571	1.000484
4572	1.000408
4573	1.000484
4574	1.000484
4575	1.000484
4576	1.000408
4577	1.000484
4578	1.000484
4579	1.000484
4580	1.000484
4581	1.000561
4582	1.000484
4583	1.000484
4584	1.000484
4585	1.000484
4586	1.000484
4587	1.000484
4588	1.000561
4589	1.000484
4590	1.000484
4591	1.000484
4592	1.000484
4593	1.000484
4594	1.000484
4595	1.000561
4596	1.000484
4597	1.000484
4598	1.000408
4599	1.000561
4600	1.000484
4601	1.000484
4602	1.000484
4603	1.000484
4604	1.000484
4605	1.000408
4606	1.000484
4607	1.000408
4608	1.000484
4609	1.000561
4610	1.000484
4611	1.000408
4612	1.000484
4613	1.000484
4614	1.000408
4615	1.000484
4616	1.000484
4617	1.000484
4618	1.000408
4619	1.000484
4620	1.000484
4621	1.000484
4622	1.000484
4623	1.000484
4624	1.000484
4625	1.000484
4626	1.000561
4627	1.000484
4628	1.000484
4629	1.000484
4630	1.000484
4631	1.000408
4632	1.000484
4633	1.000484
4634	1.000484
4635	1.000408
4636	1.000484
4637	1.000484
4638	1.000484
4639	1.000484
4640	1.000484
4641	1.000408
4642	1.000484
4643	1.000561
4644	1.000484
4645	1.000484
4646	1.000561
4647	1.000484
4648	1.000484
4649	1.000484
4650	1.000484
4651	1.000484
4652	1.000408
4653	1.000484
4654	1.000484
4655	1.000484
4656	1.000484
4657	1.000484
4658	1.000484
4659	1.000484
4660	1.000484
4661	1.000484
4662	1.000408
4663	1.000561
4664	1.000484
4665	1.000484
4666	1.000484
4667	1.000484
4668	1.000484
4669	1.000408
4670	1.000484
4671	1.000484
4672	1.000484
4673	1.000408
4674	1.000484
4675	1.000484
4676	1.000484
4677	1.000484
4678	1.000484
4679	1.000484
4680	1.000484
4681	1.000484
4682	1.000484
4683	1.000484
4684	1.000484
4685	1.000484
4686	1.000484
4687	1.000484
4688	1.000484
4689	1.000484
4690	1.000484
4691	1.000484
4692	1.000484
4693	1.000408
4694	1.000561
4695	1.000484
4696	1.000484
4697	1.000484
4698	1.000484
4699	1.000484
4700	1.000484
4701	1.000484
4702	1.000484
4703	1.000408
4704	1.000484
4705	1.000484
4706	1.000484
4707	1.000484
4708	1.000408
4709	1.000561
4710	1.000484
4711	1.000484
4712	1.000484
4713	1.000408
4714	1.000484
4715	1.000484
4716	1.000484
4717	1.000484
4718	1.000484
4719	1.000484
4720	1.000484
4721	1.000484
4722	1.000484
4723	1.000484
4724	1.000484
4725	1.000484
4726	1.000484
4727	1.000484
4728	1.000484
4729	1.000561
4730	1.000408
4731	1.000484
4732	1.000408
4733	1.000484
4734	1.000484
4735	1.000484
4736	1.000484
4737	1.000484
4738	1.000484
4739	1.000484
4740	1.000484
4741	1.000484
4742	1.000408
4743	1.000484
4744	1.000484
4745	1.000484
4746	1.000484
4747	1.000484
4748	1.000484
4749	1.000484
4750	1.000484
4751	1.000484
4752	1.000484
4753	1.000484
4754	1.000484
4755	1.000484
4756	1.000408
4757	1.000484
4758	1.000484
4759	1.000484
4760	1.000408
4761	1.000408
4762	1.000484
4763	1.000484
4764	1.000561
4765	1.000484
4766	1.000484
4767	1.000484
4768	1.000484
4769	1.000408
4770	1.000561
4771	1.000484
4772	1.000408
4773	1.000484
4774	1.000484
4775	1.000484
4776	1.000408
4777	1.000484
4778	1.000484
4779	1.000561
4780	1.000408
4781	1.000484
4782	1.000408
4783	1.000408
4784	1.000408
4785	1.000484
4786	1.000484
4787	1.000561
4788	1.000484
4789	1.000408
4790	1.000484
4791	1.000484
4792	1.000484
4793	1.000484
4794	1.000484
4795	1.000484
4796	1.000484
4797	1.000484
4798	1.000408
4799	1.000484
4800	1.000484
4801	1.000408
4802	1.000484
4803	1.000408
4804	1.000484
4805	1.000484
4806	1.000484
4807	1.000484
4808	1.000484
4809	1.000484
4810	1.000484
4811	1.000408
4812	1.000484
4813	1.000484
4814	1.000408
4815	1.000484
4816	1.000484
4817	1.000408
4818	1.000484
4819	1.000484
4820	1.000484
4821	1.000484
4822	1.000408
4823	1.000408
4824	1.000408
4825	1.000408
4826	1.000561
4827	1.000484
4828	1.000484
4829	1.000561
4830	1.000408
4831	1.000484
4832	1.000484
4833	1.000484
4834	1.000484
4835	1.000484
4836	1.000408
4837	1.000484
4838	1.000408
4839	1.000484
4840	1.000484
4841	1.000484
4842	1.000561
4843	1.000484
4844	1.000561
4845	1.000484
4846	1.000484
4847	1.000484
4848	1.000408
4849	1.000561
4850	1.000484
4851	1.000408
4852	1.000484
4853	1.000484
4854	1.000408
4855	1.000484
4856	1.000484
4857	1.000484
4858	1.000408
4859	1.000408
4860	1.000484
4861	1.000408
4862	1.000484
4863	1.000484
4864	1.000484
4865	1.000484
4866	1.000484
4867	1.000484
4868	1.000408
4869	1.000484
4870	1.000484
4871	1.000408
4872	1.000484
4873	1.000484
4874	1.000484
4875	1.000484
4876	1.000484
4877	1.000561
4878	1.000408
4879	1.000484
4880	1.000484
4881	1.000408
4882	1.000408
4883	1.000561
4884	1.000484
4885	1.000408
4886	1.000484
4887	1.000484
4888	1.000408
4889	1.000408
4890	1.000484
4891	1.000484
4892	1.000484
4893	1.000484
4894	1.000484
4895	1.000484
4896	1.000484
4897	1.000484
4898	1.000408
4899	1.000484
4900	1.000484
4901	1.000561
4902	1.000484
4903	1.000484
4904	1.000484
4905	1.000484
4906	1.000484
4907	1.000561
4908	1.000484
4909	1.000484
4910	1.000484
4911	1.000484
4912	1.000484
4913	1.000408
4914	1.000561
4915	1.000484
4916	1.000408
4917	1.000408
4918	1.000484
4919	1.000561
4920	1.000408
4921	1.000484
4922	1.000408
4923	1.000484
4924	1.000484
4925	1.000484
4926	1.000484
4927	1.000484
4928	1.000484
4929	1.000484
4930	1.000484
4931	1.000408
4932	1.000484
4933	1.000408
4934	1.000484
4935	1.000484
4936	1.000484
4937	1.000408
4938	1.000484
4939	1.000484
4940	1.000408
4941	1.000484
4942	1.000484
4943	1.000408
4944	1.000484
4945	1.000484
4946	1.000484
4947	1.000484
4948	1.000484
4949	1.000484
4950	1.000484
4951	1.000484
4952	1.000484
4953	1.000484
4954	1.000484
4955	1.000561
4956	1.000484
4957	1.000484
4958	1.000484
4959	1.000484
4960	1.000408
4961	1.000484
4962	1.000484
4963	1.000484
4964	1.000484
4965	1.000484
4966	1.000484
4967	1.000408
4968	1.000484
4969	1.000484
4970	1.000484
4971	1.000561
4972	1.000561
4973	1.000484
4974	1.000408
4975	1.000408
4976	1.000484
4977	1.000484
4978	1.000484
4979	1.000484
4980	1.000408
4981	1.000484
4982	1.000408
4983	1.000484
4984	1.000484
4985	1.000484
4986	1.000484
4987	1.000408
4988	1.000484
4989	1.000484
4990	1.000484
4991	1.000484
4992	1.000484
4993	1.000484
4994	1.000484
4995	1.000484
4996	1.000484
4997	1.000484
4998	1.000408
4999	1.000484
5000	1.000561
5001	1.000484
5002	1.000408
5003	1.000484
5004	1.000484
5005	1.000561
5006	1.000484
5007	1.000484
5008	1.000484
5009	1.000484
5010	1.000408
5011	1.000484
5012	1.000484
5013	1.000484
5014	1.000484
5015	1.000408
5016	1.000408
5017	1.000408
5018	1.000484
5019	1.000484
5020	1.000484
5021	1.000484
5022	1.000484
5023	1.000408
5024	1.000484
5025	1.000484
5026	1.000484
5027	1.000484
5028	1.000484
5029	1.000484
5030	1.000484
5031	1.000484
5032	1.000484
5033	1.000484
5034	1.000484
5035	1.000484
5036	1.000484
5037	1.000484
5038	1.000561
5039	1.000484
5040	1.000484
5041	1.000484
5042	1.000561
5043	1.000484
5044	1.000484
5045	1.000561
5046	1.000408
5047	1.000484
5048	1.000484
5049	1.000561
5050	1.000484
5051	1.000484
5052	1.000484
5053	1.000484
5054	1.000484
5055	1.000561
5056	1.000484
5057	1.000484
5058	1.000484
5059	1.000484
5060	1.000408
5061	1.000408
5062	1.000484
5063	1.000408
5064	1.000484
5065	1.000484
5066	1.000408
5067	1.000408
5068	1.000484
5069	1.000484
5070	1.000484
5071	1.000484
5072	1.000561
5073	1.000408
5074	1.000484
5075	1.000484
5076	1.000484
5077	1.000484
5078	1.000484
5079	1.000484
5080	1.000484
5081	1.000484
5082	1.000484
5083	1.000484
5084	1.000484
5085	1.000484
5086	1.000484
5087	1.000484
5088	1.000408
5089	1.000484
5090	1.000484
5091	1.000484
5092	1.000484
5093	1.000484
5094	1.000484
5095	1.000484
5096	1.000484
5097	1.000484
5098	1.000484
5099	1.000484
5100	1.000484
5101	1.000408
5102	1.000484
5103	1.000484
5104	1.000484
5105	1.000408
5106	1.000484
5107	1.000561
5108	1.000408
5109	1.000484
5110	1.000484
5111	1.000484
5112	1.000484
5113	1.000484
5114	1.000408
5115	1.000408
5116	1.000484
5117	1.000484
5118	1.000408
5119	1.000484
5120	1.000484
5121	1.000484
5122	1.000484
5123	1.000484
5124	1.000484
5125	1.000484
5126	1.000484
5127	1.000408
5128	1.000561
5129	1.000484
5130	1.000484
5131	1.000484
5132	1.000484
5133	1.000408
5134	1.000484
5135	1.000484
5136	1.000484
5137	1.000484
5138	1.000484
5139	1.000484
5140	1.000484
5141	1.000484
5142	1.000484
5143	1.000484
5144	1.000484
5145	1.000484
5146	1.000408
5147	1.000484
5148	1.000484
5149	1.000561
5150	1.000484
5151	1.000484
5152	1.000484
5153	1.000484
5154	1.000484
5155	1.000484
5156	1.000484
5157	1.000484
5158	1.000484
5159	1.000484
5160	1.000408
5161	1.000561
5162	1.000408
5163	1.000561
5164	1.000484
5165	1.000484
5166	1.000408
5167	1.000561
5168	1.000484
5169	1.000484
5170	1.000484
5171	1.000561
5172	1.000484
5173	1.000484
5174	1.000484
5175	1.000561
5176	1.000484
5177	1.000484
5178	1.000484
5179	1.000484
5180	1.000484
5181	1.000408
5182	1.000408
5183	1.000408
5184	1.000484
5185	1.000484
5186	1.000484
5187	1.000484
5188	1.000484
5189	1.000561
5190	1.000408
5191	1.000484
5192	1.000484
5193	1.000408
5194	1.000408
5195	1.000484
5196	1.000484
5197	1.000484
5198	1.000561
5199	1.000484
5200	1.000484
5201	1.000484
5202	1.000484
5203	1.000408
5204	1.000484
5205	1.000408
5206	1.000484
5207	1.000484
5208	1.000408
5209	1.000484
5210	1.000484
5211	1.000484
5212	1.000484
5213	1.000484
5214	1.000484
5215	1.000484
5216	1.000408
5217	1.000561
5218	1.000561
5219	1.000484
5220	1.000484
5221	1.000408
5222	1.000408
5223	1.000484
5224	1.000561
5225	1.000408
5226	1.000484
5227	1.000484
5228	1.000484
5229	1.000408
5230	1.000484
5231	1.000484
5232	1.000561
5233	1.000484
5234	1.000484
5235	1.000484
5236	1.000408
5237	1.000484
5238	1.000484
5239	1.000484
5240	1.000561
5241	1.000484
5242	1.000484
5243	1.000484
5244	1.000484
5245	1.000484
5246	1.000484
5247	1.000484
5248	1.000484
5249	1.000484
5250	1.000484
5251	1.000484
5252	1.000484
5253	1.000484
5254	1.000484
5255	1.000484
5256	1.000408
5257	1.000484
5258	1.000484
5259	1.000484
5260	1.000408
5261	1.000484
5262	1.000484
5263	1.000484
5264	1.000408
5265	1.000484
5266	1.000484
5267	1.000484
5268	1.000484
5269	1.000484
5270	1.000484
5271	1.000484
5272	1.000484
5273	1.000408
5274	1.000484
5275	1.000484
5276	1.000484
5277	1.000484
5278	1.000484
5279	1.000484
5280	1.000484
5281	1.000484
5282	1.000484
5283	1.000484
5284	1.000484
5285	1.000561
5286	1.000408
5287	1.000484
5288	1.000484
5289	1.000484
5290	1.000484
5291	1.000484
5292	1.000484
5293	1.000484
5294	1.000484
5295	1.000408
5296	1.000561
5297	1.000484
5298	1.000484
5299	1.000484
5300	1.000484
5301	1.000484
5302	1.000408
5303	1.000561
5304	1.000484
5305	1.000484
5306	1.000484
5307	1.000484
5308	1.000408
5309	1.000561
5310	1.000484
5311	1.000408
5312	1.000484
5313	1.000484
5314	1.000408
5315	1.000484
5316	1.000484
5317	1.000408
5318	1.000484
5319	1.000484
5320	1.000408
5321	1.000484
5322	1.000484
5323	1.000408
5324	1.000561
5325	1.000484
5326	1.000484
5327	1.000484
5328	1.000408
5329	1.000484
5330	1.000484
5331	1.000484
5332	1.000484
5333	1.000484
5334	1.000484
5335	1.000484
5336	1.000484
5337	1.000484
5338	1.000484
5339	1.000484
5340	1.000484
5341	1.000484
5342	1.000484
5343	1.000484
5344	1.000484
5345	1.000484
5346	1.000484
5347	1.000484
5348	1.000484
5349	1.000484
5350	1.000484
5351	1.000484
5352	1.000484
5353	1.000484
5354	1.000484
5355	1.000484
5356	1.000408
5357	1.000484
5358	1.000408
5359	1.000484
5360	1.000484
5361	1.000484
5362	1.000408
5363	1.000484
5364	1.000484
5365	1.000484
5366	1.000484
5367	1.000561
5368	1.000484
5369	1.000484
5370	1.000484
5371	1.000484
5372	1.000484
5373	1.000484
5374	1.000561
